trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,3,17,5.682420833639685,5.682420833639685,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,6,17,10.884505844740703,10.884505844740703,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,7,2,14.402349171357828,14.402349171357828,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,13,23.678802115020062,23.678802115020062,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,10,5,24.657482883201524,24.657482883201524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,0,8,2.2144721553061495,2.2144721553061495,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,1,0,0.1650629361898802,0.1650629361898802,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,4,12,5.106823776892063,5.106823776892063,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,15,16,30.850552052794143,30.850552052794143,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,11,12,17.03770556236227,17.03770556236227,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,4,0,5.287540292572304,5.287540292572304,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,17,5,36.451097323188975,36.451097323188975,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,2,8,20.39011141010354,20.39011141010354,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,3,7.514180248720054,7.514180248720054,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,2,17,3.8359048879692987,3.8359048879692987,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,4,8,28.215424877312188,28.215424877312188,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,16,14,29.136293314104933,29.136293314104933,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,10,16,19.719828434212566,19.719828434212566,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,4,4,12.038423197540583,12.038423197540583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,10,11,18.2062024263893,18.2062024263893,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,16,12,30.51476618242668,30.51476618242668,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,10,2,33.11306652206567,33.11306652206567,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,9,18,38.98042104055312,38.98042104055312,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,10,13,28.311047567191025,28.311047567191025,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,6,6,19.208809769251026,19.208809769251026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,15,14,32.19910414367086,32.19910414367086,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,0,11,0.5563243269550953,0.5563243269550953,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,12,7,21.159611343340984,21.159611343340984,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,3,17,5.45188505040546,5.45188505040546,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,12,0,30.159515034485967,30.159515034485967,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,5,3,12.750444267707016,12.750444267707016,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,7,7,12.519275349890721,12.519275349890721,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,18,9.429112600749587,9.429112600749587,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,2,1,3.9719472659636925,3.9719472659636925,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,1,0,0.24377788635702008,0.24377788635702008,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4374277408722973,0.4374277408722973,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,15,10,31.651481874928198,31.651481874928198,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,6,14,15.79537044878921,15.79537044878921,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,15,15,33.30097859389395,33.30097859389395,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,14,10,30.10839541729927,30.10839541729927,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,2,12,1.9526088999694942,1.9526088999694942,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,15,2,37.8538831075132,37.8538831075132,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,17,6,27.20824494415697,27.20824494415697,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,12,9,24.443621279506182,24.443621279506182,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,14,7,39.65639918945376,39.65639918945376,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.561253001091208,8.561253001091208,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,6,5,17.76115880346204,17.76115880346204,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,3,16,7.268468404202875,7.268468404202875,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,6,2,26.84916182018654,26.84916182018654,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,18,1,31.769726913332114,31.769726913332114,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,3,7,5.664287572159326,5.664287572159326,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,6,8,15.97101149878509,15.97101149878509,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,10,14,22.832379173314504,22.832379173314504,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,5,9,12.37309559790138,12.37309559790138,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,4,3,32.38512928682459,32.38512928682459,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,8,14,19.27874484565911,19.27874484565911,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,15,6,28.221846190969785,28.221846190969785,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,8,4,25.987171613915947,25.987171613915947,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,16,1,34.97481411813212,34.97481411813212,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,5,11,8.81961448773738,8.81961448773738,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,17,7,33.83994515936835,33.83994515936835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,13,7,22.402035211231524,22.402035211231524,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,14,10.603615090083755,10.603615090083755,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.18877072639483,24.18877072639483,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,11,15,26.41582992850815,26.41582992850815,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,4,14,12.516547946947378,12.516547946947378,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,1,17,2.0365115877163316,2.0365115877163316,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,13,5,26.64579740684934,26.64579740684934,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,9,14,21.42561384291001,21.42561384291001,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,16,2,37.479003385477164,37.479003385477164,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.606615701077527,5.606615701077527,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.4885732065196775,7.4885732065196775,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,15,14,31.85004878788109,31.85004878788109,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,10,41.04096976662195,41.04096976662195,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,11,7,19.068964983767792,19.068964983767792,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,18,7,46.18121428456442,46.18121428456442,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.1455810247591187,0.1455810247591187,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,2,10,6.197559060648851,6.197559060648851,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,8,15,25.318783737514856,25.318783737514856,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.038640580716872,2.038640580716872,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,14,3,32.33538653993075,32.33538653993075,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,5,4,14.295625516502506,14.295625516502506,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,7,3,20.157833022001913,20.157833022001913,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,18,18,33.42544417174078,33.42544417174078,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,5,3,12.655349783465834,12.655349783465834,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,7,10,15.037671891609703,15.037671891609703,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,1,17,10,35.37337049162813,35.37337049162813,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,2,1,16,3.9298193018776977,3.9298193018776977,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,3,14,12,26.57104854771467,26.57104854771467,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,4,15,3,28.84742497874958,28.84742497874958,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,5,4,15,18.852399021564672,18.852399021564672,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,6,4,18,13.342140334616062,13.342140334616062,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.358760814020315,7.358760814020315,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.816606302682633,24.816606302682633,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,9,3,17,9.747325175627614,9.747325175627614,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h12_bernoulli_025,known_visit_10target_300.csv,10,17,12,32.08712795072333,32.08712795072333,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
