trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,48.82879191824869,48.82879191824869,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,2);(11,9);(11,18);(3,4)",303,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,66.71324384708791,66.71324384708791,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,15);(1,12);(1,18)",458,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,71.52538920857279,71.52538920857279,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(1,6);(15,7);(1,18)",476,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,74.2331337910756,74.2331337910756,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,16);(2,6);(16,7);(8,13)",495,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,49.75865687102241,49.75865687102241,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,18);(0,11);(10,17)",326,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.98854449238786,36.98854449238786,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,6);(12,5);(0,10)",229,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.01257709046924,65.01257709046924,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,1);(11,18);(2,12);(18,4)",437,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,60.73593279878525,60.73593279878525,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(5,6);(15,14);(12,9)",380,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.35610587048033,65.35610587048033,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,4);(2,12);(17,5)",460,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,72.79392352640119,72.79392352640119,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,2);(1,11);(13,14)",473,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,63.45939847967549,63.45939847967549,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,6);(4,13);(16,11)",425,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,73.17957084420023,73.17957084420023,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,6);(18,3);(2,16)",483,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,67.03345526946721,67.03345526946721,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(14,17);(3,9);(10,17)",454,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,41.06052003804318,41.06052003804318,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,10);(1,4);(2,12);(17,15)",267,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,63.27529902946501,63.27529902946501,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,6);(0,8);(2,0);(13,6)",420,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,67.46270330188506,67.46270330188506,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,13);(0,6);(1,12);(8,6)",468,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,56.32803052501125,56.32803052501125,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,7);(11,10);(17,6)",357,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,53.38713389509472,53.38713389509472,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(14,18);(5,10);(11,16)",328,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,66.54486432103498,66.54486432103498,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,6);(4,15);(14,4)",433,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,56.10373060357583,56.10373060357583,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,10);(6,8);(7,3)",329,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,104.12003217540433,104.12003217540433,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,11);(12,7);(0,17)",720,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,53.00844025055365,53.00844025055365,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,1);(9,11);(9,7)",327,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,58.8755265846871,58.8755265846871,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,7);(17,17);(14,8)",343,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,67.91892609510424,67.91892609510424,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(17,5);(4,13);(18,18)",425,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,66.57310957628097,66.57310957628097,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,14);(3,10);(13,0)",446,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,58.88447586627007,58.88447586627007,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,17);(12,14);(1,15)",378,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,54.00184627255023,54.00184627255023,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,6);(8,13);(8,4)",344,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,55.99205959574312,55.99205959574312,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,18);(3,11);(5,18)",343,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,79.31885859629543,79.31885859629543,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,11);(1,13);(13,18)",538,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,71.45040426472835,71.45040426472835,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,6);(18,10);(7,13)",457,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,34.03012820361871,34.03012820361871,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(16,8);(1,11);(6,16)",216,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,44.52140762873475,44.52140762873475,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,7);(1,12);(3,13)",300,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,56.962766836384965,56.962766836384965,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,1);(2,12);(4,16)",367,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,57.81333604811605,57.81333604811605,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(2,2);(4,13);(6,0)",359,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,88.36788098086494,88.36788098086494,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(14,9);(1,10);(7,15)",604,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,45.982876662710886,45.982876662710886,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(3,14);(2,2)",278,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,65.48048013694319,65.48048013694319,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,16);(1,13);(11,7)",421,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,69.16420606336189,69.16420606336189,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,4);(17,0);(3,17)",480,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.19767857042618,37.19767857042618,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,6);(13,10);(1,16)",247,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,60.47403947828766,60.47403947828766,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,18);(16,13);(1,17)",391,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,65.94834553811829,65.94834553811829,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,5);(18,6);(18,15)",428,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,66.30257529117175,66.30257529117175,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,5);(18,14);(6,7);(6,1)",432,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,111.5927713824423,111.5927713824423,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,4);(15,1);(9,4);(4,18)",778,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,69.14932870668922,69.14932870668922,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(1,6);(15,3);(17,17)",468,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,85.23098161366458,85.23098161366458,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,6);(15,18);(7,5)",590,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,64.56491604110079,64.56491604110079,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,5);(2,6);(17,5);(2,11)",431,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,67.4494888219479,67.4494888219479,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,5);(2,13);(8,18)",460,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,68.08426046098873,68.08426046098873,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(8,14);(15,3);(14,10)",443,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,85.3647509201933,85.3647509201933,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(18,5);(13,9);(10,18)",570,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,61.365505332704764,61.365505332704764,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,15);(14,10);(5,0)",362,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,90.76399071886655,90.76399071886655,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(9,8);(18,11);(18,9)",565,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,55.66559770542969,55.66559770542969,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(7,7);(2,15);(12,1)",343,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.677840056752224,55.677840056752224,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,5);(3,11);(6,17)",391,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,50.01005084726293,50.01005084726293,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(17,12);(2,18)",320,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.81084761111413,65.81084761111413,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,5);(2,12);(2,0)",440,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,61.92537423511325,61.92537423511325,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(6,7);(14,10);(1,17)",410,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,57.95193996167393,57.95193996167393,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(2,6);(12,0);(7,15)",364,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,48.301586366492394,48.301586366492394,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,10);(4,12);(18,13)",294,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,48.03987615421563,48.03987615421563,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,9);(0,11);(6,2)",305,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,101.84187982657717,101.84187982657717,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,17);(1,12);(13,1)",669,0,known_visit_core_500,10,4,8
