trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,13,6,7,202,1,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,84,58,26,131,1,known_visit_core_500,10,4,8
426,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,15,4,11,191,10,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,74,53,21,115,3,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,0,0,8,0,1,0,0,0,35,17,18,156,0,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,54,44,10,135,2,known_visit_core_500,10,4,8
427,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,29,16,13,159,3,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,0,0,0,0,58,40,18,173,7,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,1,0,0,0,68,52,16,169,1,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,0,71,57,14,168,0,known_visit_core_500,10,4,8
428,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,42,31,11,193,3,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,27,5,0,27,1,1,0,0,0,100,56,44,110,5,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,198,4,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,0,0,0,0,82,62,20,131,3,known_visit_core_500,10,4,8
429,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,21,8,13,185,10,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,40,6,0,39,2,0,0,0,0,102,81,21,150,8,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,244,6,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,40,4,0,41,0,1,0,0,0,100,81,19,156,3,known_visit_core_500,10,4,8
430,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,0,1,19,2,0,0,0,0,49,43,6,207,3,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,32,4,1,30,3,0,0,0,0,101,65,36,141,3,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,2,0,0,0,91,64,27,151,2,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,1,0,0,0,25,18,7,218,1,known_visit_core_500,10,4,8
431,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,28,13,15,209,7,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,0,0,15,1,0,0,0,0,34,31,3,174,10,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,103,67,36,113,3,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,32,3,0,32,1,0,0,0,0,74,66,8,134,10,known_visit_core_500,10,4,8
432,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,206,4,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,0,2,16,4,0,0,0,0,45,40,5,163,10,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,68,48,20,148,2,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,212,5,known_visit_core_500,10,4,8
433,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,104,75,29,112,3,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,28,16,12,219,8,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,41,25,16,212,2,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,37,5,0,37,1,0,0,0,0,103,75,28,148,5,known_visit_core_500,10,4,8
434,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,0,0,0,0,84,58,26,167,4,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,29,2,0,29,1,1,21,1,0,76,60,16,201,4,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,50,6,0,50,1,0,0,0,0,132,101,31,150,0,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,30,26,4,245,6,known_visit_core_500,10,4,8
435,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,0,1,11,9,0,0,0,0,44,40,4,228,9,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,47,6,0,44,4,0,0,0,0,137,95,42,140,6,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,4,0,0,3,2,0,0,0,0,25,11,14,253,4,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,69,54,15,210,3,known_visit_core_500,10,4,8
436,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,0,1,17,2,1,0,0,0,52,38,14,221,9,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,43,8,0,44,0,0,0,0,0,137,87,50,107,5,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,37,24,13,208,3,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,43,33,10,202,3,known_visit_core_500,10,4,8
437,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,0,0,14,0,0,0,0,0,32,28,4,205,11,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,100,71,29,89,4,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,175,4,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,0,0,0,0,38,29,9,150,4,known_visit_core_500,10,4,8
438,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,42,36,6,147,3,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,60,32,28,191,4,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,9,4,5,241,5,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,0,0,0,0,67,57,10,184,5,known_visit_core_500,10,4,8
439,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,37,4,1,37,1,0,0,0,0,120,76,44,128,7,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,15,11,4,202,10,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,1,1,0,104,58,46,121,3,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,57,48,9,168,2,known_visit_core_500,10,4,8
440,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,0,1,15,3,0,0,0,0,52,36,16,163,12,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,38,7,0,39,0,0,0,0,0,119,77,42,68,2,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,49,42,7,138,1,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,178,3,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,14,4,10,165,9,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,36,6,0,36,1,0,0,0,0,111,74,37,106,4,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,204,4,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,38,4,0,39,0,0,0,0,0,90,78,12,125,7,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,206,7,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,43,6,0,44,0,0,0,0,0,133,87,46,101,7,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,11,6,5,224,5,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,0,0,21,1,1,0,0,0,50,44,6,187,4,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,48,28,20,187,5,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,66,50,16,127,3,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,83,48,35,113,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,12,4,8,181,3,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,36,24,12,153,8,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,71,45,26,105,1,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,23,17,6,150,3,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,50,40,10,124,2,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,8,1,0,8,1,0,0,0,0,33,18,15,139,4,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,28,8,20,182,11,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,1,1,21,5,2,0,0,0,63,54,9,152,5,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,14,8,6,205,2,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,116,77,39,102,3,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,35,7,0,35,1,0,0,0,0,107,71,36,131,3,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,23,12,11,215,2,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,60,48,12,178,2,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,0,0,21,1,1,0,0,0,51,44,7,183,6,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,25,20,5,130,4,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,11,6,5,143,5,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,11,6,5,145,3,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,46,1,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,68,54,14,184,1,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,42,6,0,42,1,0,0,0,0,125,85,40,126,3,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,13,6,7,236,4,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,0,0,0,0,48,36,12,197,8,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,35,16,19,179,5,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,1,0,0,0,105,66,39,111,3,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,17,13,4,200,2,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,63,48,15,150,7,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,9,4,5,219,12,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,43,5,0,44,0,0,0,0,0,121,87,34,116,4,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,2,0,0,0,91,64,27,147,2,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,212,8,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,0,0,0,0,45,18,27,185,5,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,39,6,0,39,1,2,0,0,0,111,79,32,123,2,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,3,0,0,0,33,16,17,198,4,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,47,28,19,183,5,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,63,40,23,109,5,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,13,8,5,157,8,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,17,14,3,158,2,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,1,0,0,0,85,49,36,88,5,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,68,32,36,153,4,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,210,7,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,0,44,30,14,170,11,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,37,6,0,37,1,0,0,0,0,106,75,31,108,12,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,114,79,35,71,4,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,180,6,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,178,1,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,64,42,22,120,4,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,89,52,37,149,6,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,2,0,0,0,20,9,11,219,5,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-56.04,19,361,4,10,pi_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,44,29,15,200,0,known_visit_core_500,10,4,8
