trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
465,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,62,37,25,191,15,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,63,30,33,153,53,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,68,41,27,181,37,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,70,34,36,200,17,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,73,41,32,202,12,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,76,34,42,184,26,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,102,45,57,207,41,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,1,2,13,10,0,0,0,0,82,45,37,249,20,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,19,3,2,0,0,0,89,44,45,247,14,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,79,45,34,237,35,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,90,47,43,194,56,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,88,42,46,239,13,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,78,37,41,245,17,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,0,0,0,85,47,38,211,45,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,110,40,70,292,61,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,2,0,30,4,5,0,0,0,109,67,42,334,19,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,3,0,34,0,3,0,0,0,118,67,51,325,19,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,5,0,0,0,126,69,57,291,46,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,35,6,29,162,38,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,68,37,31,154,14,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,3,0,12,1,1,0,0,0,63,26,37,167,6,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,2,0,0,0,70,28,42,134,31,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,1,0,0,0,63,30,33,168,34,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,67,36,31,184,14,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,73,39,34,174,19,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,63,8,55,164,39,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,75,45,30,164,54,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,2,0,9,1,0,0,0,0,51,20,31,221,20,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,86,42,44,190,16,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,1,0,0,0,81,36,45,184,27,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,1,0,0,0,45,22,23,149,26,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,55,40,15,157,7,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,68,45,23,145,7,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,1,0,0,0,52,34,18,147,20,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,74,43,31,154,22,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,52,42,10,191,6,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,59,38,21,181,9,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,18,1,0,0,0,0,65,38,27,159,25,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,69,47,22,153,23,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,60,40,20,172,12,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,40,14,26,185,19,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,76,47,29,138,30,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,2,0,24,2,1,0,0,0,97,51,46,242,43,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,2,0,25,1,2,0,0,0,91,51,40,272,19,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,4,0,22,3,2,1,1,0,79,50,29,293,10,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,3,0,0,0,116,51,65,231,36,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,56,36,20,181,36,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,67,37,30,189,17,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,80,39,41,185,9,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,71,32,39,169,33,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,83,41,42,172,39,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,69,41,28,201,25,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,67,41,26,204,23,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,1,1,9,1,0,0,0,0,76,20,56,176,42,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,90,40,50,163,32,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,52,23,29,215,19,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,66,38,28,198,21,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,78,47,31,172,36,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,121,53,68,282,44,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,4,0,0,0,97,55,42,329,22,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,3,0,0,0,119,53,66,311,17,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,3,1,1,0,111,52,59,287,49,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,86,43,43,192,30,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,2,1,12,2,1,0,0,0,52,28,24,233,23,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,90,43,47,197,20,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,0,0,0,0,80,40,40,194,33,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,58,28,30,171,21,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,64,41,23,174,12,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,76,41,35,171,4,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,171,26,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,85,49,36,177,54,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,71,28,43,226,19,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,78,44,34,213,25,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,0,1,17,4,0,0,0,0,82,43,39,186,47,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,65,32,33,150,27,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,48,34,14,184,9,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,60,44,16,170,12,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,0,0,0,0,69,43,26,149,23,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,63,37,26,180,30,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,69,37,32,192,12,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,66,39,27,202,6,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,76,39,37,162,35,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,2,0,0,0,76,36,40,188,62,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,74,40,34,230,21,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,10,1,2,0,0,0,80,22,58,220,25,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,96,44,52,197,33,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,81,41,40,176,32,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,1,0,0,0,74,38,36,204,10,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,63,34,29,213,12,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,71,26,45,186,31,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,98,50,48,315,36,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,94,49,45,324,31,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,1,0,0,0,129,75,54,297,24,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,36,1,1,29,8,2,0,0,0,129,73,56,268,52,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,107,45,62,218,36,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,80,38,42,268,13,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,84,40,44,253,24,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,91,51,40,222,49,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,66,36,30,192,37,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,67,38,29,217,11,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,76,44,32,214,6,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,87,45,42,181,27,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,69,32,37,148,29,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,67,41,26,168,12,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,66,39,27,162,18,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,1,0,0,0,45,30,15,162,39,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,1,1,16,1,0,0,0,0,65,34,31,168,20,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,54,34,20,190,9,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,68,38,30,178,8,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,0,0,0,67,41,26,161,26,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,3,1,1,0,86,52,34,234,36,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,79,48,31,256,20,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,84,51,33,257,14,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,0,25,2,0,0,0,0,107,54,53,226,22,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,66,44,22,191,32,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,2,2,0,75,44,31,208,6,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,75,45,30,208,7,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,0,0,0,0,74,45,29,188,27,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,0,0,0,0,81,44,37,206,42,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,3,0,19,7,0,0,0,0,82,51,31,238,10,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-49.17,19,361,4,10,dga_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,82,49,33,239,8,known_visit_core_500,10,4,8
