trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
423,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,102,35,67,278,15,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,96,33,63,290,7,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,2,1,0,143,44,99,451,15,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,1,0,24,3,6,1,1,0,159,55,104,429,21,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,2,0,25,3,1,2,2,0,154,58,96,442,13,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,155,59,96,448,8,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,100,41,59,279,11,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,110,41,69,263,15,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,4,0,12,0,0,0,0,0,87,24,63,290,11,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,93,30,63,283,12,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,102,34,68,343,16,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,111,38,73,338,12,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,2,0,0,0,126,46,80,321,14,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,125,47,78,322,17,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,1,0,0,0,86,24,62,278,10,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,105,45,60,260,11,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,93,30,63,267,14,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,3,0,0,0,92,28,64,275,7,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,112,38,74,332,20,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,119,45,74,335,11,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,122,44,78,330,14,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,114,38,76,331,18,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,4,0,0,0,102,34,68,325,8,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,2,2,19,8,1,0,0,0,125,53,72,298,14,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,0,0,0,0,105,46,59,316,15,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,1,12,6,0,0,0,0,105,36,69,319,11,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,101,28,73,324,10,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,1,1,0,115,43,72,304,15,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,104,34,70,316,14,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,116,45,71,304,16,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,118,42,76,359,15,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,128,48,80,352,13,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,1,1,0,115,39,76,352,24,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,2,0,0,0,134,49,85,343,16,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,127,47,80,350,18,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,2,0,0,0,120,40,80,353,20,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,130,47,83,345,19,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,118,36,82,362,13,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,110,39,71,311,11,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,104,32,72,308,18,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,114,39,75,302,14,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,104,34,70,316,10,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,123,47,76,328,14,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,124,46,78,328,11,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,114,38,76,333,16,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,104,30,74,344,15,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,1,0,0,0,119,47,72,324,12,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,114,49,65,331,12,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,99,38,61,342,13,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,0,0,0,0,125,48,77,315,15,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,3,0,0,0,118,36,82,370,15,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,123,42,81,365,15,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,131,49,82,354,18,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,133,49,84,360,12,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,2,0,0,0,136,47,89,362,10,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,1,0,0,0,126,45,81,368,14,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,124,47,77,364,22,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,124,44,80,374,10,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,0,3,11,15,1,0,0,0,154,52,102,410,24,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,1,25,2,0,2,1,0,146,57,89,419,23,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,3,3,2,0,156,63,93,410,24,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,134,48,86,436,18,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,119,49,70,338,14,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,113,44,69,339,17,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,0,1,1,0,120,39,81,339,10,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,119,47,72,339,11,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,95,35,60,266,11,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,96,32,64,264,10,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,90,30,60,272,8,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,91,30,61,265,14,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,104,37,67,279,11,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,96,32,64,280,15,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,1,1,1,0,104,36,68,273,14,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,90,30,60,293,8,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,127,49,78,345,15,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,116,38,78,358,11,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,128,48,80,335,22,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,0,0,17,0,5,0,0,0,116,34,82,358,11,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,96,32,64,301,10,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,108,40,68,283,16,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,97,30,67,303,7,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,108,41,67,289,12,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,99,36,63,290,19,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,3,0,0,0,98,32,66,292,19,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,2,13,7,2,0,0,0,109,39,70,285,14,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,104,39,65,297,9,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,119,45,74,315,17,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,117,45,72,325,7,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,112,40,72,321,16,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,0,1,12,3,3,3,1,0,103,31,72,329,17,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,122,49,73,291,11,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,103,32,71,304,15,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,2,1,0,106,42,64,302,14,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,4,0,11,0,0,0,0,0,93,22,71,312,17,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,1,1,0,128,45,83,376,12,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,126,40,86,375,15,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,132,47,85,371,15,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,132,45,87,365,19,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,2,0,0,0,124,40,84,366,11,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,126,42,84,362,13,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,127,47,80,358,16,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,1,22,1,1,3,1,0,126,48,78,361,16,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,130,46,84,386,18,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,3,0,25,2,1,0,0,0,138,53,85,381,17,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,2,0,0,0,142,51,91,374,18,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,126,40,86,397,11,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,1,15,5,0,0,0,0,135,40,95,390,11,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,128,51,77,391,17,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,136,53,83,387,15,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,1,0,26,1,2,0,0,0,139,53,86,381,16,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,127,44,83,349,15,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,123,42,81,356,11,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,120,40,80,360,10,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,122,45,77,351,19,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,123,45,78,333,18,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,110,38,72,352,12,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,4,0,0,0,128,45,83,337,11,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,115,43,72,345,15,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,98,28,70,303,13,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,4,0,0,0,103,32,71,299,12,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,103,36,67,297,14,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,112,45,67,290,14,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,115,40,75,333,16,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,3,0,0,0,116,36,80,335,13,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,118,40,78,338,8,known_visit_core_500,10,4,8
