trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.5612139053594,38.5612139053594,1,1,1,79,23,80,3,5,0,0,208,0,463,1329,55,81,382,164,299,0.04820333041191937,46.3,29.9,cbaa_entry:299;collision_intent:81;state:83,0.1499999999999999,0.09375,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.14164317201083,37.14164317201083,0,0,0,86,22,88,2,3,0,0,190,0,489,1385,76,87,402,177,312,0.06333333333333334,48.9,31.2,cbaa_entry:312;collision_intent:87;state:90,0.1499999999999999,0.017045454545454586,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.55547642436469,45.55547642436469,3,3,3,96,27,91,9,6,0,0,247,0,528,1506,72,98,430,198,330,0.056074766355140186,52.8,33.0,cbaa_entry:330;collision_intent:98;state:100,0.44999999999999996,0.12362637362637363,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.79563447144581,36.79563447144581,0,0,0,81,22,85,0,1,1,1,199,0,504,1433,73,84,420,169,335,0.058213716108452954,50.4,33.5,cbaa_entry:335;collision_intent:84;state:85,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.826694858397786,31.826694858397786,0,0,0,73,19,77,0,1,0,0,164,0,439,1263,48,74,365,151,288,0.0440771349862259,43.9,28.8,cbaa_entry:288;collision_intent:74;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,28.42671051726329,28.42671051726329,0,0,0,66,17,69,1,1,0,0,150,0,395,1138,41,67,328,137,258,0.041922290388548056,39.5,25.8,cbaa_entry:258;collision_intent:67;state:70,0.25,0.0253623188405796,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,50.0400263320645,50.0400263320645,0,0,0,102,29,99,7,8,5,4,276,0,611,1770,57,110,501,216,395,0.03807615230460922,61.1,39.5,cbaa_entry:395;collision_intent:110;state:106,0.30000000000000004,0.07828282828282829,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.12319590955263,34.12319590955263,0,0,0,65,20,69,0,4,0,0,198,0,390,1115,49,67,323,136,254,0.05088265835929388,39.0,25.4,cbaa_entry:254;collision_intent:67;state:69,0.25,0.11956521739130443,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.582781686066326,38.582781686066326,0,0,0,79,23,82,1,3,0,0,211,0,464,1324,59,82,382,165,299,0.051890941072999124,46.4,29.9,cbaa_entry:299;collision_intent:82;state:83,0.1499999999999999,0.07317073170731714,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.67284497051853,37.67284497051853,0,0,0,60,22,64,0,4,0,0,231,0,376,1080,42,63,313,127,249,0.04501607717041801,37.6,24.9,cbaa_entry:249;collision_intent:63;state:64,0.3500000000000001,0.1328125,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.149167646003384,37.149167646003384,0,0,0,79,22,83,0,2,0,0,196,0,467,1328,63,82,385,165,302,0.054878048780487805,46.7,30.2,cbaa_entry:302;collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.7095884124197,44.7095884124197,3,3,3,81,26,71,14,5,0,0,256,0,437,1258,48,84,353,169,268,0.04554079696394687,43.7,26.8,cbaa_entry:268;collision_intent:84;state:85,0.44999999999999996,0.12323943661971826,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.231278257984854,36.231278257984854,0,0,0,71,22,75,0,1,1,1,202,0,436,1248,55,75,361,150,286,0.05102040816326531,43.6,28.6,cbaa_entry:286;collision_intent:75;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.57547835436247,39.57547835436247,0,0,0,85,24,88,1,6,1,1,212,0,495,1406,68,89,406,178,317,0.056338028169014086,49.5,31.7,cbaa_entry:317;collision_intent:89;state:89,0.25,0.051136363636363535,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.83566779015374,38.83566779015374,0,0,0,82,23,85,1,4,0,0,205,0,495,1410,70,84,411,170,325,0.057003257328990226,49.5,32.5,cbaa_entry:325;collision_intent:84;state:86,0.25,0.0676470588235294,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.692911856903354,31.692911856903354,0,0,0,69,19,73,0,2,0,0,168,0,432,1237,53,71,361,144,288,0.04921077065923862,43.2,28.8,cbaa_entry:288;collision_intent:71;state:73,0.1499999999999999,0.051369863013698724,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.893508182524215,38.893508182524215,0,0,0,77,23,81,0,2,0,0,212,0,465,1333,56,80,385,161,304,0.04873803307223673,46.5,30.4,cbaa_entry:304;collision_intent:80;state:81,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.44955344955828,40.44955344955828,1,1,1,88,24,88,4,2,0,0,212,0,457,1312,52,90,367,182,275,0.047488584474885846,45.7,27.5,cbaa_entry:275;collision_intent:90;state:92,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.98116325337996,40.98116325337996,0,0,0,85,24,89,0,10,0,0,222,0,505,1449,60,87,418,176,329,0.04807692307692308,50.5,32.9,cbaa_entry:329;collision_intent:87;state:89,0.10000000000000009,0.0702247191011236,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.2639064771898,38.2639064771898,2,2,2,89,23,90,3,3,0,0,193,0,510,1468,56,90,420,183,327,0.044657097288676235,51.0,32.7,cbaa_entry:327;collision_intent:90;state:93,0.30000000000000004,0.016666666666666607,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,51.50821537846686,51.50821537846686,4,4,4,103,29,90,17,4,5,3,281,0,590,1675,89,113,477,220,370,0.062456140350877196,59.0,37.0,cbaa_entry:370;collision_intent:113;state:107,0.3999999999999999,0.1611111111111112,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.359615662031956,40.359615662031956,1,1,1,86,24,86,4,0,1,1,215,0,471,1355,52,89,382,179,292,0.0456140350877193,47.1,29.2,cbaa_entry:292;collision_intent:89;state:90,0.25,0.08139534883720922,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.464095578353096,29.464095578353096,0,0,0,60,17,64,0,3,0,0,160,0,372,1067,43,63,309,127,245,0.04668838219326819,37.2,24.5,cbaa_entry:245;collision_intent:63;state:64,0.1499999999999999,0.0390625,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.64913501680411,29.64913501680411,0,0,0,64,18,68,0,2,1,1,160,0,394,1125,48,67,327,135,259,0.04938271604938271,39.4,25.9,cbaa_entry:259;collision_intent:67;state:68,0.25,0.05147058823529416,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.48055679155886,42.48055679155886,0,0,0,81,24,85,0,7,0,0,241,0,487,1396,59,84,403,169,318,0.049044056525353284,48.7,31.8,cbaa_entry:318;collision_intent:84;state:85,0.30000000000000004,0.08529411764705874,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.62031223561718,33.62031223561718,0,0,0,68,20,72,0,2,0,0,183,0,409,1176,45,71,338,143,266,0.044642857142857144,40.9,26.6,cbaa_entry:266;collision_intent:71;state:72,0.1499999999999999,0.07638888888888884,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.431817214313284,32.431817214313284,2,2,2,70,19,67,7,5,0,0,174,0,410,1164,61,72,338,146,264,0.06045589692765114,41.0,26.4,cbaa_entry:264;collision_intent:72;state:74,0.30000000000000004,0.08582089552238803,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.46446638326389,37.46446638326389,1,1,1,77,22,78,3,6,3,1,195,0,451,1290,57,80,371,161,290,0.051490514905149054,45.1,29.0,cbaa_entry:290;collision_intent:80;state:81,0.5,0.11538461538461542,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.833554508786776,40.833554508786776,0,0,0,68,24,72,0,2,2,1,236,0,424,1209,57,73,351,145,279,0.054441260744985676,42.4,27.9,cbaa_entry:279;collision_intent:73;state:72,0.25,0.15972222222222232,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.60436933909509,38.60436933909509,0,0,0,84,23,88,0,2,1,1,203,0,518,1487,61,89,429,177,341,0.047619047619047616,51.8,34.1,cbaa_entry:341;collision_intent:89;state:88,0.25,0.03977272727272729,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,39.984726917111196,39.984726917111196,1,1,1,84,23,87,1,4,3,1,211,0,503,1447,56,89,414,177,326,0.045307443365695796,50.3,32.6,cbaa_entry:326;collision_intent:89;state:88,0.25,0.03735632183908044,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.35525456721736,44.35525456721736,0,0,0,92,26,94,2,4,0,0,237,0,536,1538,64,94,442,190,346,0.048484848484848485,53.6,34.6,cbaa_entry:346;collision_intent:94;state:96,0.10000000000000009,0.05319148936170204,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.67400508536154,43.67400508536154,1,1,1,96,26,94,6,2,0,0,225,0,538,1549,59,97,441,197,341,0.044798785117691725,53.8,34.1,cbaa_entry:341;collision_intent:97;state:100,0.25,0.0957446808510638,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.444562492280234,37.444562492280234,0,0,0,82,22,86,0,3,0,0,197,0,492,1416,55,85,407,171,321,0.04523026315789474,49.2,32.1,cbaa_entry:321;collision_intent:85;state:86,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.94532495352332,36.94532495352332,0,0,0,83,22,87,0,5,0,0,195,0,476,1367,56,84,392,171,305,0.04782237403928266,47.6,30.5,cbaa_entry:305;collision_intent:84;state:87,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.985296459337114,36.985296459337114,1,1,1,67,22,68,3,8,0,0,215,0,416,1189,53,70,346,141,275,0.05135658914728682,41.6,27.5,cbaa_entry:275;collision_intent:70;state:71,0.30000000000000004,0.125,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.347851924474085,33.347851924474085,0,0,0,75,20,79,0,4,1,1,171,0,466,1338,54,78,388,157,309,0.046632124352331605,46.6,30.9,cbaa_entry:309;collision_intent:78;state:79,0.30000000000000004,0.028481012658227778,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.803795840568018,31.803795840568018,0,0,0,72,19,75,1,7,0,0,169,0,422,1214,46,74,348,150,272,0.04431599229287091,42.2,27.2,cbaa_entry:272;collision_intent:74;state:76,0.30000000000000004,0.010000000000000009,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.87885519051971,37.87885519051971,0,0,0,88,23,92,0,9,1,1,193,0,503,1441,62,89,414,181,322,0.05016181229773463,50.3,32.2,cbaa_entry:322;collision_intent:89;state:92,0.25,0.016304347826086918,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.49780221430206,38.49780221430206,0,0,0,71,23,75,0,4,0,0,221,0,419,1202,49,74,345,149,270,0.047619047619047616,41.9,27.0,cbaa_entry:270;collision_intent:74;state:75,0.3500000000000001,0.13666666666666671,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.463102557660235,33.463102557660235,0,0,0,66,20,70,0,5,0,0,184,0,399,1135,56,69,330,139,260,0.056910569105691054,39.9,26.0,cbaa_entry:260;collision_intent:69;state:70,0.10000000000000009,0.08571428571428563,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.78009881080149,41.78009881080149,2,2,2,93,25,88,9,4,0,0,217,0,524,1494,72,94,430,191,333,0.056074766355140186,52.4,33.3,cbaa_entry:333;collision_intent:94;state:97,0.25,0.09659090909090917,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.08233489964399,41.08233489964399,1,1,1,79,24,76,7,2,0,0,232,0,464,1332,55,84,380,167,297,0.048458149779735685,46.4,29.7,cbaa_entry:297;collision_intent:84;state:83,0.10000000000000009,0.09868421052631571,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.3229205662884,44.3229205662884,2,2,2,95,26,84,15,5,2,2,240,0,501,1436,62,98,403,197,304,0.05149501661129568,50.1,30.4,cbaa_entry:304;collision_intent:98;state:99,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.84064447896504,34.84064447896504,0,0,0,79,21,83,0,3,0,0,177,0,465,1342,48,81,384,164,301,0.041848299912816043,46.5,30.1,cbaa_entry:301;collision_intent:81;state:83,0.3999999999999999,0.027108433734939652,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,32.94468521708789,32.94468521708789,0,0,0,73,20,77,0,1,0,0,172,0,440,1260,54,76,364,153,287,0.049723756906077346,44.0,28.7,cbaa_entry:287;collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,34.819567629303414,34.819567629303414,0,0,0,80,21,84,0,8,0,0,183,0,461,1310,67,82,379,166,295,0.0592396109637489,46.1,29.5,cbaa_entry:295;collision_intent:82;state:84,0.3999999999999999,0.017857142857142794,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.70718983649532,37.70718983649532,0,0,0,68,23,72,0,3,0,0,217,0,391,1114,51,70,321,142,249,0.05340314136125655,39.1,24.9,cbaa_entry:249;collision_intent:70;state:72,0.1499999999999999,0.15277777777777768,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.902176707617244,44.902176707617244,1,1,1,88,26,88,4,4,3,3,255,0,496,1430,52,95,401,187,309,0.04344193817878028,49.6,30.9,cbaa_entry:309;collision_intent:95;state:92,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.52663687691682,45.52663687691682,1,1,1,75,26,78,1,1,3,2,271,0,460,1334,40,81,379,160,300,0.03536693191865606,46.0,30.0,cbaa_entry:300;collision_intent:81;state:79,0.3500000000000001,0.14102564102564097,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.64034437006592,41.64034437006592,0,0,0,84,25,88,0,3,0,0,226,0,509,1450,72,87,422,175,334,0.057097541633624106,50.9,33.4,cbaa_entry:334;collision_intent:87;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.57816879832801,44.57816879832801,1,1,1,95,26,95,4,5,0,0,243,0,556,1593,69,97,459,196,360,0.05032822757111598,55.6,36.0,cbaa_entry:360;collision_intent:97;state:99,0.3999999999999999,0.08684210526315783,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,29.545647056178137,29.545647056178137,1,1,1,63,18,63,4,6,0,0,160,0,384,1102,44,65,319,132,252,0.046267087276550996,38.4,25.2,cbaa_entry:252;collision_intent:65;state:67,0.3500000000000001,0.09126984126984117,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,31.984923515363903,31.984923515363903,0,0,0,65,19,69,0,1,0,0,175,0,394,1136,40,68,326,137,257,0.0411522633744856,39.4,25.7,cbaa_entry:257;collision_intent:68;state:69,0.1499999999999999,0.061594202898550776,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.2668193407389,37.2668193407389,2,2,2,78,22,77,5,2,0,0,201,0,464,1324,62,82,382,164,300,0.054385964912280704,46.4,30.0,cbaa_entry:300;collision_intent:82;state:82,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,40.19727161337046,40.19727161337046,1,1,1,92,24,91,5,1,0,0,209,0,497,1413,72,93,404,189,308,0.05970149253731343,49.7,30.8,cbaa_entry:308;collision_intent:93;state:96,0.25,0.052197802197802234,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.1715756353556,37.1715756353556,0,0,0,80,22,84,0,1,0,0,196,0,488,1395,64,83,405,167,321,0.05289256198347107,48.8,32.1,cbaa_entry:321;collision_intent:83;state:84,0.25,0.03571428571428581,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,42.57880208984677,42.57880208984677,1,1,1,83,25,86,1,3,0,0,235,0,473,1354,59,86,387,173,300,0.05108225108225108,47.3,30.0,cbaa_entry:300;collision_intent:86;state:87,0.30000000000000004,0.09302325581395343,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.98174449077419,45.98174449077419,2,2,2,98,27,97,5,5,0,0,248,0,553,1576,76,100,453,202,351,0.05621301775147929,55.3,35.1,cbaa_entry:351;collision_intent:100;state:102,0.1499999999999999,0.06958762886597936,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,38.63982468643871,38.63982468643871,0,0,0,83,23,86,1,3,0,0,207,0,474,1363,55,85,389,172,302,0.04729148753224419,47.4,30.2,cbaa_entry:302;collision_intent:85;state:87,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,36.43209431440273,36.43209431440273,1,1,1,75,22,78,1,6,3,2,195,0,456,1313,49,80,376,159,297,0.04367201426024955,45.6,29.7,cbaa_entry:297;collision_intent:80;state:79,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,45.49458676742002,45.49458676742002,1,1,1,93,27,93,4,5,0,0,246,0,544,1557,69,96,448,193,351,0.0515695067264574,54.4,35.1,cbaa_entry:351;collision_intent:96;state:97,0.25,0.018817204301075252,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,44.870655712723476,44.870655712723476,1,1,1,100,27,98,6,1,0,0,235,0,546,1562,70,101,445,205,341,0.0526711813393529,54.6,34.1,cbaa_entry:341;collision_intent:101;state:104,0.1499999999999999,0.05102040816326525,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,43.14632493509215,43.14632493509215,0,0,0,67,26,69,2,2,0,0,263,0,411,1187,40,70,341,141,270,0.03933136676499508,41.1,27.0,cbaa_entry:270;collision_intent:70;state:71,0.10000000000000009,0.14855072463768115,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.292198951598195,41.292198951598195,0,0,0,80,24,83,1,6,3,1,231,0,475,1365,56,83,392,167,308,0.04778156996587031,47.5,30.8,cbaa_entry:308;collision_intent:83;state:84,0.25,0.10542168674698793,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,37.37015160769815,37.37015160769815,2,2,2,76,22,74,6,9,0,0,206,0,459,1316,55,79,380,159,300,0.048500881834215165,45.9,30.0,cbaa_entry:300;collision_intent:79;state:80,0.44999999999999996,0.10135135135135132,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,60.570498691919205,60.570498691919205,4,4,4,104,35,92,16,6,3,3,358,0,583,1672,72,110,473,218,365,0.05091937765205092,58.3,36.5,cbaa_entry:365;collision_intent:110;state:108,0.25,0.08695652173913038,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,41.44569060585803,41.44569060585803,1,1,1,86,25,85,5,4,0,0,224,0,478,1365,64,88,390,178,300,0.054935622317596564,47.8,30.0,cbaa_entry:300;collision_intent:88;state:90,0.3999999999999999,0.10882352941176476,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,47.59938472584533,47.59938472584533,1,1,1,95,27,93,6,3,3,3,264,0,524,1510,56,100,424,199,325,0.044233807266982623,52.4,32.5,cbaa_entry:325;collision_intent:100;state:99,0.10000000000000009,0.10483870967741926,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.05,19,361,4,10,cbaa_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,10,True,33.85795165584491,33.85795165584491,0,0,0,79,20,81,2,1,0,0,173,0,446,1281,51,79,367,162,284,0.04657534246575343,44.6,28.4,cbaa_entry:284;collision_intent:79;state:83,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
