trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,25,0,1,0,0,0,160,52,108,409,105,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,116,51,65,257,59,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,87,27,60,286,58,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,22,3,0,1,1,0,115,50,65,252,64,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,0,3,11,10,2,6,1,0,114,43,71,242,76,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,2,24,5,2,0,0,0,170,58,112,346,86,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,3,0,0,0,129,49,80,376,96,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,34,2,0,35,0,2,8,1,0,164,70,94,330,108,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,26,3,4,0,0,0,139,59,80,370,92,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,2,1,0,82,28,54,269,75,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,1,3,2,0,117,49,68,253,55,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,24,1,2,1,1,0,117,50,67,241,67,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,2,1,1,0,110,45,65,252,64,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,51,6,0,52,0,1,0,0,0,186,105,81,334,77,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,2,1,23,6,7,0,0,0,134,59,75,382,80,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,43,1,3,34,10,2,1,1,0,169,91,78,353,74,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,18,2,0,0,0,0,108,42,66,400,88,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,22,3,1,3,1,0,87,51,36,200,43,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,0,0,0,0,106,57,49,186,39,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,57,22,35,224,49,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,81,45,36,207,42,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,2,0,0,0,189,63,126,445,93,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,26,6,1,0,0,0,181,63,118,420,126,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,17,10,1,0,0,0,179,56,123,428,120,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,6,0,0,0,178,57,121,435,114,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,3,0,0,0,137,45,92,338,91,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,137,46,91,345,83,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,7,0,0,0,140,54,86,332,94,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,26,2,5,0,0,0,152,55,97,326,87,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,34,5,0,35,0,0,0,0,0,152,69,83,315,79,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,22,2,4,0,0,0,136,49,87,330,79,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,24,2,3,0,0,0,132,52,80,324,89,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,2,19,4,2,0,0,0,126,46,80,342,77,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,38,5,0,39,0,0,0,0,0,141,77,64,302,75,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,16,0,1,15,2,3,0,0,0,98,34,64,342,77,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,37,3,1,33,5,3,0,0,0,147,75,72,296,74,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,35,2,1,33,3,5,0,0,0,132,72,60,320,65,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,3,0,31,1,1,1,1,0,141,64,77,320,81,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,24,3,2,2,1,0,138,56,82,320,85,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,1,0,0,0,142,61,81,304,97,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,19,5,2,0,0,0,122,49,73,350,71,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,2,1,24,5,1,0,0,0,148,57,91,335,95,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,21,1,4,0,0,0,136,45,91,346,96,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,21,3,2,0,0,0,142,49,93,336,101,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,3,1,28,2,2,0,0,0,153,59,94,337,89,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,20,4,1,0,0,0,157,49,108,352,93,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,23,3,3,1,1,0,162,51,111,346,94,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,4,0,0,0,151,52,99,345,107,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,6,0,0,0,133,40,93,380,89,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,27,2,1,1,1,0,115,59,56,213,61,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,12,0,1,12,1,3,0,0,0,79,27,52,257,52,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,16,3,0,0,0,0,90,39,51,245,53,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,1,0,0,0,106,58,48,229,54,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,23,6,0,24,0,1,0,0,0,112,47,65,254,65,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,18,1,2,15,4,1,0,0,0,100,39,61,260,71,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,0,0,24,0,3,0,0,0,112,47,65,254,66,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,108,43,65,255,69,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,42,2,1,37,6,1,102,1,0,316,89,227,297,96,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,33,5,1,33,1,0,0,0,1,142,69,73,451,116,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,16,1,2,1,1,1,116,37,79,471,121,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,23,2,1,0,0,1,135,51,84,459,114,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,1,0,0,0,111,59,52,329,62,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,16,2,0,0,0,0,93,37,56,330,80,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,51,4,1,48,4,1,3,3,0,159,103,56,275,69,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,43,2,1,39,5,0,7,5,0,140,92,48,296,66,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,2,1,24,3,0,0,0,0,120,55,65,274,79,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,18,2,2,15,4,1,0,0,0,116,38,78,285,73,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,110,35,75,275,88,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,1,1,1,0,128,60,68,277,69,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,20,1,2,17,4,3,3,1,0,123,44,79,316,92,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,133,61,72,316,82,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,2,2,23,9,0,0,0,0,140,63,77,313,78,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,3,0,31,1,4,0,0,0,136,64,72,314,82,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,38,5,1,37,2,1,1,1,0,160,78,82,321,67,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,2,2,25,4,0,1,1,0,132,58,74,342,73,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,38,2,1,34,5,3,1,1,0,152,77,75,319,77,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,104,43,61,354,89,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,54,4,3,37,18,1,0,0,0,212,109,103,374,98,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,33,1,1,30,4,1,0,0,0,168,70,98,402,115,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,1,1,21,5,5,1,1,0,150,53,97,427,107,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,4,1,23,1,7,0,0,0,155,48,107,443,86,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,29,4,1,5,2,0,159,71,88,368,106,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,29,1,0,29,1,7,2,2,0,143,63,80,389,101,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,19,3,4,1,1,0,132,49,83,405,97,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,46,4,2,32,15,2,2,1,0,200,96,104,353,81,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,97,43,54,256,58,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,17,3,2,0,0,0,96,41,55,246,69,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,89,38,51,265,56,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,18,5,3,0,0,0,129,45,84,222,60,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,1,0,0,0,128,56,72,262,79,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,21,1,1,0,0,0,117,45,72,263,88,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,3,0,0,0,121,51,70,278,69,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,14,2,1,0,0,0,103,33,70,294,72,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,150,59,91,318,79,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,34,2,2,24,11,0,0,0,0,149,69,80,313,86,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,6,10,3,5,1,0,114,34,80,349,84,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,135,43,92,329,83,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,2,1,27,7,0,1,1,0,143,68,75,332,66,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,34,2,2,26,9,3,1,1,0,146,69,77,326,70,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,128,50,78,346,67,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,29,1,1,0,0,0,125,60,65,329,87,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,26,1,0,0,0,0,131,54,77,318,82,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,23,4,2,0,0,0,131,53,78,308,92,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,0,3,17,7,4,0,0,0,138,48,90,309,83,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,24,2,4,0,0,0,133,52,81,322,77,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,22,4,0,0,0,0,123,51,72,275,54,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,1,19,5,4,8,1,0,115,49,66,263,74,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,99,44,55,278,75,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,4,0,0,0,116,51,65,265,72,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,36,0,1,0,0,0,146,71,75,328,85,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,32,2,2,24,9,0,0,0,0,149,66,83,341,68,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,32,2,1,31,2,1,0,0,0,137,66,71,336,85,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,20,4,5,2,2,0,127,50,77,336,95,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,93,43,50,211,76,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,14,0,1,11,4,0,0,0,0,88,31,57,235,56,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,101,43,58,229,49,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,98,40,58,224,58,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,1,3,21,13,3,3,1,0,143,68,75,306,74,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,13,9,3,0,0,0,120,47,73,332,72,known_visit_horizon,commitment_horizon,5,h5,10,4
