trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
451,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,69,38,31,215,24,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,1,0,0,0,114,48,66,261,57,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,102,50,52,268,63,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,0,1,19,4,4,1,1,0,111,46,65,274,47,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,2,0,0,0,106,44,62,263,63,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,50,20,30,154,35,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,57,8,49,152,30,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,2,1,15,2,0,0,0,0,68,34,34,144,27,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,65,41,24,137,38,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,38,16,22,181,21,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,84,41,43,126,31,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,50,8,42,160,30,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,69,41,28,135,36,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,1,2,14,6,1,0,0,0,84,39,45,188,42,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,85,37,48,194,34,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,70,34,36,203,40,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,0,0,0,0,75,36,39,202,36,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,1,1,15,3,0,0,0,0,109,36,73,282,49,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,5,0,0,0,111,28,83,278,51,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,2,0,0,0,96,51,45,277,68,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,24,2,3,0,0,0,125,51,74,252,63,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,52,22,30,160,30,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,66,35,31,151,25,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,50,22,28,164,28,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,75,37,38,143,25,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,69,37,32,165,37,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,68,35,33,181,21,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,71,28,43,179,21,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,63,30,33,175,32,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,63,22,41,211,40,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,82,43,39,196,36,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,78,41,37,204,32,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,4,0,0,0,92,43,49,192,31,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,21,1,1,0,0,0,69,43,26,166,39,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,68,40,28,178,28,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,0,0,0,0,67,38,29,177,30,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,71,45,26,171,33,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,64,42,22,164,27,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,81,47,34,154,20,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,0,0,0,43,29,14,183,28,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,1,0,0,0,67,28,39,161,26,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,0,0,0,0,67,43,24,226,49,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,86,36,50,210,45,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,0,0,0,89,40,49,210,42,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,100,42,58,204,37,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,82,42,40,213,30,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,72,43,29,217,36,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,94,47,47,190,42,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,78,38,40,216,31,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,56,37,19,162,31,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,67,39,28,157,26,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,1,17,1,1,0,0,0,64,36,28,161,24,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,63,37,26,159,27,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,79,39,40,193,43,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,1,0,0,0,85,36,49,196,33,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,1,0,0,0,86,37,49,185,43,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,65,30,35,221,28,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,1,0,0,0,84,45,39,206,30,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,71,43,28,217,32,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,86,38,48,196,37,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,2,1,16,5,1,0,0,0,79,42,37,209,32,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,96,44,52,213,44,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,0,1,12,3,1,0,0,0,88,31,57,228,37,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,1,18,2,0,0,0,0,73,40,33,232,48,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,3,0,0,0,97,45,52,220,37,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,81,47,34,184,22,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,63,42,21,192,32,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,75,46,29,187,24,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,68,38,30,179,39,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,74,44,30,236,28,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,1,0,23,1,1,0,0,0,96,47,49,212,30,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,88,45,43,218,32,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,81,47,34,218,40,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,43,1,42,159,34,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,75,37,38,132,30,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,1,0,0,0,62,18,44,154,21,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,57,30,27,146,33,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,71,30,41,165,28,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,89,39,50,147,29,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,3,0,0,0,65,37,28,168,31,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,40,8,32,186,39,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,75,45,30,173,41,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,68,42,26,193,27,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,87,40,47,170,31,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,59,30,29,195,34,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,2,0,0,0,60,22,38,163,24,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,52,16,36,171,24,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,66,44,22,159,23,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,70,49,21,145,33,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,69,43,26,170,19,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,57,34,23,180,21,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,75,45,30,152,32,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,58,24,34,176,24,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,74,43,31,179,32,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,91,43,48,170,24,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,50,40,10,200,35,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,19,2,1,0,0,0,70,41,29,179,35,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,14,1,0,13,2,1,0,0,0,75,32,43,179,41,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,17,1,1,0,0,0,66,36,30,194,35,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,1,0,0,0,83,45,38,188,24,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,71,44,27,204,19,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,62,36,26,252,45,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,100,49,51,219,40,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,2,0,0,0,90,50,40,227,41,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,107,51,56,218,34,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,72,41,31,195,27,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,78,38,40,186,29,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,63,36,27,195,35,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,81,8,73,177,35,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,80,40,40,180,33,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,0,0,0,74,42,32,180,38,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,72,40,32,192,29,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,67,43,24,198,28,known_visit_core_500,10,4,8
