trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,55.36190734880773,55.36190734880773,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,5);(15,8);(18,16)",293,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,84.18566104483371,84.18566104483371,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(11,11);(13,15);(11,4)",436,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,52.86628230397715,52.86628230397715,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,0);(15,4);(18,5)",268,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,59.803023439776844,59.803023439776844,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,6);(16,7);(17,2)",305,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,61.95967582706308,61.95967582706308,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,17);(14,12);(15,12);(9,9)",332,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,211.8030077428684,211.8030077428684,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(17,18);(5,4);(5,2)",1151,2,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,182.6325575631756,182.6325575631756,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,15);(12,18);(9,18);(4,2)",1112,2,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,60.00965727331593,60.00965727331593,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(6,16);(16,11);(1,6)",320,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,64.61784323114196,64.61784323114196,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(5,6);(8,11);(8,7)",342,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.02878324519907,42.02878324519907,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,6);(9,9);(16,13)",226,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,85.10486999993186,85.10486999993186,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,16);(16,8);(15,11)",479,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,76.29174219757498,76.29174219757498,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,13);(13,18);(14,4)",394,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,72.51477612773347,72.51477612773347,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,4);(5,4);(5,7)",392,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,71.73647467632227,71.73647467632227,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(12,18);(14,4);(17,6)",364,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,75.25158426351479,75.25158426351479,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,17);(15,4);(9,5);(8,10)",385,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,88.7430821583963,88.7430821583963,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,12);(9,14);(18,10)",462,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,47.64512941435105,47.64512941435105,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(13,12);(10,13);(17,9)",236,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,107.07209550316877,107.07209550316877,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(2,8);(2,6);(14,14)",581,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,50.37493535224095,50.37493535224095,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,9);(14,14);(18,11)",266,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,76.4453763897213,76.4453763897213,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,11);(13,4);(18,16)",400,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,86.70229579627048,86.70229579627048,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,8);(12,6);(15,10)",457,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,35.47411641292202,35.47411641292202,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,2);(12,15);(12,9)",183,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,62.992167981959845,62.992167981959845,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,14);(11,15);(9,18);(16,2)",324,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,69.83521322844278,69.83521322844278,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(18,8);(15,7);(16,4)",365,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,72.59703832450558,72.59703832450558,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(14,6);(16,6);(12,7)",372,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,73.90800667816009,73.90800667816009,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(7,4);(11,18);(12,18)",422,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,65.9024694579942,65.9024694579942,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,0);(12,1);(12,0)",334,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,73.83185016682563,73.83185016682563,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,13);(4,11);(11,8);(18,4)",370,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,73.45785578385134,73.45785578385134,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(14,15);(18,5);(12,2)",369,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,56.31384237865515,56.31384237865515,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,16);(15,14);(5,15);(16,18)",283,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,51.099053405611734,51.099053405611734,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,11);(10,17);(15,7)",260,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,58.116805421048745,58.116805421048745,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,1);(15,4);(18,6)",301,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,88.45140186977582,88.45140186977582,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(10,18);(17,17);(13,16)",448,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,52.825427833844124,52.825427833844124,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(17,18);(10,18);(11,6)",272,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,58.92010258800753,58.92010258800753,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,18);(6,8);(17,15)",301,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,67.18764946685418,67.18764946685418,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,18);(13,12);(9,14)",341,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,52.420313162872304,52.420313162872304,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,13);(8,6);(13,14);(8,8)",267,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,92.76270867931105,92.76270867931105,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,6);(17,13);(15,6)",483,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,41.59297074726524,41.59297074726524,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(9,4);(7,9);(17,15)",218,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,40.192316241317215,40.192316241317215,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(6,15);(8,5);(14,9)",205,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,67.71549305619027,67.71549305619027,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(3,15);(7,17);(9,8)",345,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,102.2038424940764,102.2038424940764,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,14);(3,2);(8,18)",543,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.200258333522825,48.200258333522825,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(12,4);(17,1);(4,8)",247,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,65.84371945303151,65.84371945303151,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,17);(7,6);(11,8)",346,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,59.03620157991989,59.03620157991989,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(3,13);(8,10);(16,11)",311,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,73.43085575342155,73.43085575342155,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,15);(14,14);(17,4)",395,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,102.06430440238533,102.06430440238533,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(3,3);(9,4);(8,1)",550,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,64.70102241865854,64.70102241865854,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(15,9);(9,6);(8,11)",334,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,74.28856853161145,74.28856853161145,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(9,10);(9,5);(9,9)",382,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,185.68948009105654,185.68948009105654,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,14);(18,14);(16,18);(17,9)",1108,1,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.701308028613035,61.701308028613035,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,9);(18,10);(16,1)",319,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,52.37013000775436,52.37013000775436,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(12,7);(16,8);(0,6)",267,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.51514245854878,35.51514245854878,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(12,6);(14,9);(9,11)",181,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,83.19630790903734,83.19630790903734,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(16,1);(13,5);(16,12)",465,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,62.782145146880424,62.782145146880424,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(18,13);(6,2);(5,7)",342,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,49.167100095187855,49.167100095187855,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,3);(15,7);(17,13)",253,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,46.21396193230206,46.21396193230206,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,14);(12,13);(2,0)",243,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,64.0647915040468,64.0647915040468,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,10);(14,11);(18,15)",337,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,52.89725953904115,52.89725953904115,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,2);(14,6);(14,7)",270,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.34800836158024,37.34800836158024,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,7);(14,9);(10,6)",189,0,known_visit_core_500,10,4,8
