trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.992167981959845,62.992167981959845,6,6,6,142,36,116,30,3,3,3,324,0,568,809,895,144,424,290,278,0.7036163522012578,56.8,27.8,acbba_entry:278;collision_intent:144;state:146,0.44999999999999996,0.14224137931034475,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.83521322844278,69.83521322844278,7,7,7,158,40,131,31,7,4,4,365,0,705,992,1122,161,544,323,382,0.6879215205395462,70.5,38.2,acbba_entry:382;collision_intent:161;state:162,0.1499999999999999,0.0515267175572518,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.59703832450558,72.59703832450558,8,8,8,165,42,137,32,8,0,0,372,0,605,924,889,166,439,335,270,0.6760456273764258,60.5,27.0,acbba_entry:270;collision_intent:166;state:169,0.30000000000000004,0.038321167883211604,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.90800667816009,73.90800667816009,6,6,6,131,43,114,21,4,4,2,422,0,603,836,971,134,469,269,334,0.6911032028469751,60.3,33.4,acbba_entry:334;collision_intent:134;state:135,0.3999999999999999,0.17982456140350878,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.9024694579942,65.9024694579942,11,11,11,139,38,106,37,5,18,7,334,0,716,939,1208,148,568,291,425,0.7093364650616559,71.6,42.5,acbba_entry:425;collision_intent:148;state:143,0.3999999999999999,0.08490566037735858,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.83185016682563,73.83185016682563,14,14,14,166,43,116,54,2,4,2,370,0,651,979,972,170,481,340,311,0.6745315752949341,65.1,31.1,acbba_entry:311;collision_intent:170;state:170,0.30000000000000004,0.125,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.45785578385134,73.45785578385134,8,8,8,163,42,130,37,7,6,3,369,0,773,1070,1246,170,603,337,436,0.689922480620155,77.3,43.6,acbba_entry:436;collision_intent:170;state:167,0.44999999999999996,0.10000000000000009,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.31384237865515,56.31384237865515,4,4,4,128,33,126,6,6,4,2,283,0,624,859,1013,130,494,262,362,0.6835357624831309,62.4,36.2,acbba_entry:362;collision_intent:130;state:132,0.25,0.02777777777777768,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.099053405611734,51.099053405611734,3,3,3,114,29,109,9,8,3,1,260,0,622,803,1062,116,506,234,388,0.7000659195781147,62.2,38.8,acbba_entry:388;collision_intent:116;state:118,0.25,0.029816513761467878,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.116805421048745,58.116805421048745,8,8,8,133,34,105,32,7,2,2,301,0,655,892,1073,135,520,272,383,0.6878205128205128,65.5,38.3,acbba_entry:383;collision_intent:135;state:137,0.10000000000000009,0.13571428571428568,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,88.45140186977582,88.45140186977582,9,9,9,199,50,149,54,2,5,3,448,0,766,1124,1173,203,563,406,360,0.6949052132701422,76.6,36.0,acbba_entry:360;collision_intent:203;state:203,0.3999999999999999,0.07550335570469802,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.825427833844124,52.825427833844124,6,6,6,119,31,106,17,8,7,4,272,0,679,870,1167,122,557,245,434,0.6983842010771992,67.9,43.4,acbba_entry:434;collision_intent:122;state:123,0.44999999999999996,0.1132075471698113,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.92010258800753,58.92010258800753,9,9,9,132,34,92,44,7,3,1,301,0,658,904,1069,133,525,269,389,0.679161372299873,65.8,38.9,acbba_entry:389;collision_intent:133;state:136,0.3999999999999999,0.1467391304347827,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.18764946685418,67.18764946685418,7,7,7,156,40,117,43,10,6,4,341,0,710,999,1130,160,550,320,390,0.6852637962401456,71.0,39.0,acbba_entry:390;collision_intent:160;state:160,0.25,0.15170940170940161,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.420313162872304,52.420313162872304,9,9,9,117,30,96,25,6,6,4,267,0,617,829,1021,119,498,240,377,0.6838580040187542,61.7,37.7,acbba_entry:377;collision_intent:119;state:121,0.30000000000000004,0.09895833333333326,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.76270867931105,92.76270867931105,18,18,18,204,53,124,84,8,14,12,483,0,836,1193,1314,210,626,418,418,0.7000532765050612,83.6,41.8,acbba_entry:418;collision_intent:210;state:208,0.30000000000000004,0.14919354838709675,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.59297074726524,41.59297074726524,2,2,2,96,25,93,7,7,0,0,218,0,481,618,824,96,385,196,285,0.7140381282495667,48.1,28.5,acbba_entry:285;collision_intent:96;state:100,0.3999999999999999,0.06182795698924726,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.192316241317215,40.192316241317215,1,1,1,92,23,93,3,8,0,0,205,0,472,626,790,93,379,189,283,0.6948109058927001,47.2,28.3,acbba_entry:283;collision_intent:93;state:96,0.25,0.018817204301075252,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.71549305619027,67.71549305619027,7,7,7,154,39,126,32,8,1,1,345,0,652,903,1050,155,497,313,339,0.7056451612903226,65.2,33.9,acbba_entry:339;collision_intent:155;state:158,0.30000000000000004,0.13095238095238093,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,102.2038424940764,102.2038424940764,16,16,16,206,57,143,67,6,7,3,543,0,798,1136,1257,213,585,423,375,0.7166476624857469,79.8,37.5,acbba_entry:375;collision_intent:213;state:210,0.1499999999999999,0.07867132867132876,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,48.200258333522825,48.200258333522825,3,3,3,111,28,100,15,6,1,1,247,0,500,718,780,113,387,228,272,0.6729939603106126,50.0,27.2,acbba_entry:272;collision_intent:113;state:115,0.3999999999999999,0.05499999999999994,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.84371945303151,65.84371945303151,13,13,13,140,38,104,40,2,3,1,346,0,582,837,908,142,440,286,296,0.6884003032600455,58.2,29.6,acbba_entry:296;collision_intent:142;state:144,0.6000000000000001,0.07692307692307687,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.03620157991989,59.03620157991989,1,1,1,134,35,129,9,7,10,10,311,0,586,822,935,142,444,280,306,0.7024793388429752,58.6,30.6,acbba_entry:306;collision_intent:142;state:138,0.3500000000000001,0.056201550387597,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.43085575342155,73.43085575342155,8,8,8,143,43,120,27,5,5,2,395,0,613,849,989,148,465,295,318,0.7094691535150646,61.3,31.8,acbba_entry:318;collision_intent:148;state:147,0.25,0.18333333333333335,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,102.06430440238533,102.06430440238533,14,14,14,205,59,137,72,9,15,5,550,0,840,1185,1334,214,626,423,417,0.7107085775173149,84.0,41.7,acbba_entry:417;collision_intent:214;state:209,0.1499999999999999,0.04562043795620441,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.70102241865854,64.70102241865854,11,11,11,145,38,111,38,8,0,0,334,0,601,851,951,146,455,295,306,0.6972140762463344,60.1,30.6,acbba_entry:306;collision_intent:146;state:149,0.5,0.1283783783783783,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.28856853161145,74.28856853161145,10,10,10,162,43,127,39,7,16,10,382,0,728,987,1196,169,559,335,393,0.7136038186157518,72.8,39.3,acbba_entry:393;collision_intent:169;state:166,0.10000000000000009,0.06496062992125995,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,185.68948009105654,185.68948009105654,14,14,14,179,58,128,55,5,126,1,1108,1,866,1211,1386,184,682,367,499,0.6777506112469438,86.6,49.9,acbba_entry:499;collision_intent:184;state:183,0.44999999999999996,0.0546875,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.701308028613035,61.701308028613035,9,9,9,140,36,113,31,4,2,2,319,0,580,834,906,142,438,286,294,0.6894977168949772,58.0,29.4,acbba_entry:294;collision_intent:142;state:144,0.3999999999999999,0.10398230088495586,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.37013000775436,52.37013000775436,10,10,10,120,31,94,30,6,0,0,267,0,566,752,945,120,446,244,322,0.7068062827225131,56.6,32.2,acbba_entry:322;collision_intent:120;state:124,0.25,0.042553191489361764,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.51514245854878,35.51514245854878,1,1,1,82,21,84,2,9,0,0,181,0,469,601,805,83,386,169,300,0.6957649092480553,46.9,30.0,acbba_entry:300;collision_intent:83;state:86,0.25,0.029761904761904656,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,83.19630790903734,83.19630790903734,8,8,8,159,48,117,46,4,11,9,465,0,659,938,1039,165,494,328,331,0.7010796221322537,65.9,33.1,acbba_entry:331;collision_intent:165;state:163,0.3999999999999999,0.15170940170940161,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.782145146880424,62.782145146880424,7,7,7,131,36,108,27,4,14,5,342,0,652,877,1077,138,514,273,379,0.6993506493506494,65.2,37.9,acbba_entry:379;collision_intent:138;state:135,0.5,0.14814814814814814,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.167100095187855,49.167100095187855,5,5,5,110,28,98,16,2,4,3,253,0,535,689,915,112,423,226,309,0.7216088328075709,53.5,30.9,acbba_entry:309;collision_intent:112;state:114,0.30000000000000004,0.08673469387755106,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.21396193230206,46.21396193230206,2,2,2,103,27,101,6,3,5,4,243,0,531,705,887,109,422,216,315,0.7011857707509881,53.1,31.5,acbba_entry:315;collision_intent:109;state:107,0.30000000000000004,0.03217821782178221,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.0647915040468,64.0647915040468,8,8,8,142,36,110,36,5,17,14,337,0,601,888,909,150,451,296,305,0.6748329621380846,60.1,30.5,acbba_entry:305;collision_intent:150;state:146,0.25,0.14090909090909087,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.89725953904115,52.89725953904115,6,6,6,109,28,103,10,7,19,7,270,0,616,790,1057,117,499,230,386,0.7065508021390374,61.6,38.6,acbba_entry:386;collision_intent:117;state:113,0.44999999999999996,0.04611650485436902,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.34800836158024,37.34800836158024,2,2,2,84,22,84,4,10,3,2,189,0,555,679,985,86,469,174,381,0.7005689900426743,55.5,38.1,acbba_entry:381;collision_intent:86;state:88,0.3999999999999999,0.04761904761904767,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,85.7964117740998,85.7964117740998,11,11,11,196,49,156,44,8,2,2,440,0,739,1049,1167,197,542,397,342,0.7181538461538461,73.9,34.2,acbba_entry:342;collision_intent:197;state:200,0.3999999999999999,0.009615384615384581,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.51827434849433,70.51827434849433,9,9,9,141,40,112,33,3,5,4,384,0,609,858,968,147,462,292,317,0.6989169675090253,60.9,31.7,acbba_entry:317;collision_intent:147;state:145,0.25,0.1160714285714286,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.66090962541766,47.66090962541766,5,5,5,110,28,101,13,1,2,2,248,0,487,667,793,112,375,226,261,0.7055160142348754,48.7,26.1,acbba_entry:261;collision_intent:112;state:114,0.30000000000000004,0.03217821782178221,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.06063348021729,76.06063348021729,11,11,11,169,44,123,50,2,11,4,395,0,674,992,1029,174,500,347,327,0.686457638425617,67.4,32.7,acbba_entry:327;collision_intent:174;state:173,0.30000000000000004,0.1727642276422765,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.28150769996618,69.28150769996618,8,8,8,156,40,116,44,1,7,7,363,0,645,940,994,163,482,323,322,0.6878892733564014,64.5,32.2,acbba_entry:322;collision_intent:163;state:160,0.3500000000000001,0.10344827586206895,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.339672343023025,41.339672343023025,3,3,3,94,24,87,11,5,2,1,212,0,530,689,900,96,434,194,336,0.6917755572636434,53.0,33.6,acbba_entry:336;collision_intent:96;state:98,0.25,0.08908045977011492,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.51376268876248,61.51376268876248,9,9,9,128,36,105,27,2,9,4,326,0,565,795,900,133,432,265,300,0.6944444444444444,56.5,30.0,acbba_entry:300;collision_intent:133;state:132,0.25,0.1261904761904762,known_visit_core_500,10,4,8
486,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.09567884441792,56.09567884441792,6,6,6,130,33,112,22,10,0,0,290,0,659,877,1097,130,529,264,395,0.6925505050505051,65.9,39.5,acbba_entry:395;collision_intent:130;state:134,0.25,0.08928571428571419,known_visit_core_500,10,4,8
487,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.7931135605758,50.7931135605758,5,5,5,118,30,104,18,4,0,0,256,0,543,722,906,118,425,240,303,0.7111459968602826,54.3,30.3,acbba_entry:303;collision_intent:118;state:122,0.44999999999999996,0.08173076923076916,known_visit_core_500,10,4,8
488,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.87609106070808,67.87609106070808,7,7,7,147,39,123,28,6,12,7,343,0,679,951,1085,153,526,304,375,0.6880152187698161,67.9,37.5,acbba_entry:375;collision_intent:153;state:151,0.25,0.054878048780487854,known_visit_core_500,10,4,8
489,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.54426789893763,43.54426789893763,4,4,4,99,26,92,11,4,2,1,217,0,504,652,860,101,403,204,300,0.7113316790736146,50.4,30.0,acbba_entry:300;collision_intent:101;state:103,0.30000000000000004,0.08152173913043481,known_visit_core_500,10,4,8
490,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,90.03026947372773,90.03026947372773,13,13,13,186,52,142,48,8,4,4,483,0,771,1090,1223,191,580,381,390,0.7028735632183908,77.1,39.0,acbba_entry:390;collision_intent:191;state:190,0.25,0.04929577464788726,known_visit_core_500,10,4,8
491,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,717.5300042277338,717.5300042277338,8,8,8,185,67,154,35,5,1586,13,3497,8,2149,2355,4092,199,1950,388,1761,0.6994871794871795,214.9,176.1,acbba_entry:1761;collision_intent:199;state:189,0.25,0.17532467532467533,known_visit_core_500,10,4,8
492,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,95.75039784640036,95.75039784640036,15,15,15,196,55,128,72,3,3,3,516,0,737,1112,1099,202,535,402,335,0.6847352024922119,73.7,33.5,acbba_entry:335;collision_intent:202;state:200,0.30000000000000004,0.078125,known_visit_core_500,10,4,8
493,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.229145093048686,59.229145093048686,6,6,6,136,35,119,21,5,0,0,300,0,619,846,1011,138,481,278,341,0.7006237006237006,61.9,34.1,acbba_entry:341;collision_intent:138;state:140,0.25,0.07352941176470584,known_visit_core_500,10,4,8
494,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.47970052803298,65.47970052803298,12,12,12,148,38,104,48,2,6,6,342,0,601,836,965,153,448,305,296,0.7190760059612519,60.1,29.6,acbba_entry:296;collision_intent:153;state:152,0.6000000000000001,0.1923076923076923,known_visit_core_500,10,4,8
495,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.74057910756083,51.74057910756083,6,6,6,119,30,108,15,5,2,2,264,0,498,681,813,120,378,243,255,0.716931216931217,49.8,25.5,acbba_entry:255;collision_intent:120;state:123,0.25,0.06944444444444442,known_visit_core_500,10,4,8
496,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.92277900083259,69.92277900083259,6,6,6,154,40,125,33,10,8,8,370,0,709,981,1145,161,548,319,390,0.696895922093731,70.9,39.0,acbba_entry:390;collision_intent:161;state:158,0.1499999999999999,0.09000000000000008,known_visit_core_500,10,4,8
497,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.55680195034945,73.55680195034945,12,12,12,167,43,122,49,12,9,4,374,0,799,1073,1323,172,627,343,456,0.7037234042553191,79.9,45.6,acbba_entry:456;collision_intent:172;state:171,0.3999999999999999,0.15163934426229497,known_visit_core_500,10,4,8
498,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.861397794471316,58.861397794471316,10,10,10,124,34,94,34,3,0,0,317,0,588,809,955,128,460,256,332,0.6920289855072463,58.8,33.2,acbba_entry:332;collision_intent:128;state:128,0.25,0.07978723404255317,known_visit_core_500,10,4,8
499,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,91.31797283060475,91.31797283060475,8,8,8,184,53,147,41,8,0,0,497,0,723,1033,1134,187,536,375,348,0.7061021170610212,72.3,34.8,acbba_entry:348;collision_intent:187;state:188,0.3999999999999999,0.11734693877551017,known_visit_core_500,10,4,8
