trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
468,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,34.70717926092706,34.70717926092706,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,9);(17,14);(16,18)",198,0,known_visit_core_500,10,4,8
469,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,38.58275881319249,38.58275881319249,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,10);(18,11);(13,18)",199,0,known_visit_core_500,10,4,8
470,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.768971273122546,29.768971273122546,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(2,14);(9,18)",192,0,known_visit_core_500,10,4,8
471,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.284958450279763,31.284958450279763,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(15,11);(14,13)",168,0,known_visit_core_500,10,4,8
472,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,36.65284100934304,36.65284100934304,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(1,14);(13,14)",220,0,known_visit_core_500,10,4,8
473,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,42.137663916729494,42.137663916729494,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,9);(2,2);(18,12);(3,10)",253,0,known_visit_core_500,10,4,8
474,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.62671550496037,44.62671550496037,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,8);(14,10);(17,13)",245,0,known_visit_core_500,10,4,8
475,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,34.583871879310024,34.583871879310024,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,13);(2,2);(15,16)",184,0,known_visit_core_500,10,4,8
476,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,36.49466111341723,36.49466111341723,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(11,12);(5,16);(18,15)",209,0,known_visit_core_500,10,4,8
477,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.83526520007954,38.83526520007954,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(1,12);(13,16)",237,0,known_visit_core_500,10,4,8
478,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,35.02350338349605,35.02350338349605,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,5);(13,10);(1,16)",208,0,known_visit_core_500,10,4,8
479,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,33.39169689683057,33.39169689683057,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(16,16);(18,17)",182,0,known_visit_core_500,10,4,8
480,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,41.91157261524579,41.91157261524579,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,9);(16,10);(18,15)",223,0,known_visit_core_500,10,4,8
481,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,36.66273124019588,36.66273124019588,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,5);(11,8);(18,14)",226,0,known_visit_core_500,10,4,8
482,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,33.619880643289015,33.619880643289015,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(16,8);(12,18)",187,0,known_visit_core_500,10,4,8
483,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.5442622938272,36.5442622938272,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,11);(17,12);(0,18)",222,0,known_visit_core_500,10,4,8
484,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,31.811794823394358,31.811794823394358,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,5);(10,13);(15,18)",171,0,known_visit_core_500,10,4,8
485,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.110889465071914,41.110889465071914,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(16,7);(17,5);(18,11)",217,0,known_visit_core_500,10,4,8
486,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,35.8883956224688,35.8883956224688,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,5);(11,10);(12,15)",199,0,known_visit_core_500,10,4,8
487,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.654816059896916,33.654816059896916,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,2);(14,10);(8,14)",192,0,known_visit_core_500,10,4,8
488,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,37.8934812714159,37.8934812714159,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,6);(16,9);(7,15)",212,0,known_visit_core_500,10,4,8
489,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,38.810632996223,38.810632996223,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,11);(14,7);(17,13)",199,0,known_visit_core_500,10,4,8
490,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,38.18916056673564,38.18916056673564,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,4);(18,9);(18,16)",206,0,known_visit_core_500,10,4,8
491,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.86886074293117,33.86886074293117,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(2,15);(13,17)",199,0,known_visit_core_500,10,4,8
492,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,34.54865996650619,34.54865996650619,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(10,8);(17,11);(3,11)",199,0,known_visit_core_500,10,4,8
493,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,42.13242524841666,42.13242524841666,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,3);(17,12);(1,18)",250,0,known_visit_core_500,10,4,8
494,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,35.478978691197035,35.478978691197035,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,4);(18,9);(7,5)",182,0,known_visit_core_500,10,4,8
495,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,36.06229806309459,36.06229806309459,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,10);(16,11);(13,13)",197,0,known_visit_core_500,10,4,8
496,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,37.88408311640671,37.88408311640671,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(14,12);(16,16)",203,0,known_visit_core_500,10,4,8
497,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,49.0729325541935,49.0729325541935,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(14,6);(18,13);(5,8)",262,0,known_visit_core_500,10,4,8
498,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,26.708788662589996,26.708788662589996,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(9,8);(15,11);(9,17)",148,0,known_visit_core_500,10,4,8
499,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,37.5639342534751,37.5639342534751,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,8);(9,9);(18,17)",216,0,known_visit_core_500,10,4,8
