trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,12,9,39.3429665506903,39.3429665506903,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,14,7,28.583856860466852,28.583856860466852,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,6,18,8.780669552836178,8.780669552836178,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,6,5,10.930335712118994,10.930335712118994,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,3,16,7.466527665620844,7.466527665620844,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,6,2,16.404141561833185,16.404141561833185,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,0,1,0.5005801004295534,0.5005801004295534,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,18,1,38.77148980554251,38.77148980554251,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,3,7,5.556455960446282,5.556455960446282,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,6,8,16.23127455534691,16.23127455534691,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,10,14,23.15304832244467,23.15304832244467,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,5,9,12.594951697031414,12.594951697031414,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,3,11.024810222412947,11.024810222412947,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,8,14,19.71907038253502,19.71907038253502,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,15,6,39.755370950630535,39.755370950630535,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,4,19.367509467551507,19.367509467551507,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,16,1,54.16095378222525,54.16095378222525,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,5,11,15.677948127702214,15.677948127702214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,17,7,43.68771219440966,43.68771219440966,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,13,7,36.59810759524968,36.59810759524968,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,14,7.3601736604630466,7.3601736604630466,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,12,3,28.64583118361307,28.64583118361307,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,11,15,23.552735823847442,23.552735823847442,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,4,14,9.302548074128799,9.302548074128799,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,1,17,2.2748743487885896,2.2748743487885896,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,13,5,26.571001568191924,26.571001568191924,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,9,14,22.608982795060818,22.608982795060818,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,16,2,28.898465480474883,28.898465480474883,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,3,11,5.588413901327505,5.588413901327505,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,4,17,7.7104194277546325,7.7104194277546325,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,15,14,33.195324009153865,33.195324009153865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,18,10,44.111593975539876,44.111593975539876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,11,7,19.151570277639635,19.151570277639635,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,18,7,39.00655463461284,39.00655463461284,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,1,12,0.20805357979293704,0.20805357979293704,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,2,10,5.703305883198325,5.703305883198325,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,8,15,17.549474945652697,17.549474945652697,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,1,17,2.1491911658350573,2.1491911658350573,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,14,3,28.638335411586663,28.638335411586663,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,5,4,10.734194367410693,10.734194367410693,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,7,3,16.524919645767234,16.524919645767234,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,18,18,39.43629359410664,39.43629359410664,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,5,3,12.365249249022236,12.365249249022236,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,7,10,14.422716219580705,14.422716219580705,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,17,10,42.27587635556309,42.27587635556309,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,1,16,3.816958452939185,3.816958452939185,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,14,12,33.223624273722095,33.223624273722095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,15,3,29.314115321374203,29.314115321374203,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,4,15,10.702218712869882,10.702218712869882,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,4,18,13.147418524609815,13.147418524609815,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,8,7.144788084403137,7.144788084403137,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,12,9,32.29646997281177,32.29646997281177,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,3,17,9.537275312501388,9.537275312501388,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,17,12,38.68330195422282,38.68330195422282,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,5,11,15.857578068117993,15.857578068117993,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,17,5,36.52768885670766,36.52768885670766,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,0,13,0.4785433282219247,0.4785433282219247,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,6,13,11.184508753829029,11.184508753829029,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,17,18,46.625792761787565,46.625792761787565,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,13,21.195134607309743,21.195134607309743,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,12,8,29.90678069185752,29.90678069185752,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,13,14.55151955894882,14.55151955894882,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,13,17,37.54407399838822,37.54407399838822,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,1,21.047364964309846,21.047364964309846,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,2,12,1.7985147476653598,1.7985147476653598,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,3,8,7.495688203837045,7.495688203837045,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,17,3,37.372053345566236,37.372053345566236,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,9,13,15.505383492398888,15.505383492398888,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,8,1,14.30492014386809,14.30492014386809,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,17,16,31.277674197633033,31.277674197633033,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,16,5,42.57716148400894,42.57716148400894,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,14,0,26.73979970981507,26.73979970981507,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,12,9,27.675651459099246,27.675651459099246,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,16,12,39.935491510275384,39.935491510275384,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,12,10,33.16640073349555,33.16640073349555,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,6,0,16.3530570395619,16.3530570395619,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,6,14,12.772818684833142,12.772818684833142,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,16,1,35.38467863389732,35.38467863389732,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,13,18,20.754384273467302,20.754384273467302,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,4,2,8.870815459897715,8.870815459897715,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,4,18,5.259251073604207,5.259251073604207,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,14,10,36.160108121168406,36.160108121168406,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,0,5.234787424967302,5.234787424967302,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,15,9,62.40397776538717,62.40397776538717,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,3,1,5.7656049962568625,5.7656049962568625,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,3,3,9.191036522474077,9.191036522474077,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,16,16,29.503501355193986,29.503501355193986,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,0,1.8860927311276396,1.8860927311276396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,7,7,16.258746453547445,16.258746453547445,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,7,17,12.33939439951309,12.33939439951309,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,18,7,35.09670463590299,35.09670463590299,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,4,6,5.260843735435067,5.260843735435067,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,16,3,31.72488065095737,31.72488065095737,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,11,15,22.798002696118534,22.798002696118534,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,16,7,42.488799357624615,42.488799357624615,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,3,5,12.341485765719115,12.341485765719115,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,16,2,40.18793965409115,40.18793965409115,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,15,11,33.556936715416555,33.556936715416555,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,10,12,23.032518576195457,23.032518576195457,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,9,3.9734926444077576,3.9734926444077576,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,8,10,15.650915115790074,15.650915115790074,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,11,4,28.148872123761578,28.148872123761578,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,8,11,13.93627600503313,13.93627600503313,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
