trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,39,36,3,120,20,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,40,4,116,18,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,2,0,0,0,45,40,5,151,18,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,1,19,5,1,0,0,0,55,48,7,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,2,2,2,0,56,50,6,136,21,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,0,26,0,3,0,0,0,58,51,7,139,17,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,54,49,5,125,21,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,54,49,5,125,22,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,1,19,6,1,0,0,0,53,49,4,125,22,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,40,36,4,142,18,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,22,1,0,0,0,0,49,45,4,116,20,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,46,40,6,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,15,1,2,10,6,3,0,0,0,43,34,9,122,20,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,2,1,18,4,0,0,0,0,47,43,4,121,16,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,1,1,13,5,3,0,0,0,44,37,7,113,16,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,59,53,6,102,13,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,10,0,3,4,7,3,2,1,0,33,24,9,122,18,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,14,3,0,15,0,3,0,0,0,38,31,7,118,17,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,1,1,0,33,25,8,146,19,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,2,0,20,5,2,0,0,0,59,49,10,123,16,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,3,1,20,2,0,1,1,0,50,45,5,124,24,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,2,2,23,3,4,0,0,0,57,51,6,122,20,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,59,53,6,153,28,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,26,2,0,22,5,1,0,0,0,59,53,6,153,27,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,17,7,4,3,2,0,64,53,11,146,30,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,58,52,6,158,24,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,1,0,0,0,62,55,7,145,25,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,2,2,1,0,57,47,10,158,17,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,0,2,16,3,3,6,2,0,51,41,10,155,25,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,1,24,2,4,3,2,0,62,53,9,148,21,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,1,0,28,0,1,0,0,0,58,55,3,153,24,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,27,5,0,28,0,0,0,0,0,60,55,5,144,32,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,26,1,1,26,1,4,3,3,0,64,55,9,148,23,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,54,48,6,154,27,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,15,1,0,16,0,1,0,0,0,36,32,4,115,11,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,43,39,4,104,16,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,43,39,4,108,12,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,1,12,7,1,0,0,0,41,37,4,107,14,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,1,23,1,2,1,1,0,58,48,10,139,19,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,2,0,23,1,0,1,1,0,58,48,10,138,20,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,54,49,5,139,24,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,47,42,5,145,24,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,35,30,5,113,20,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,2,3,2,0,44,38,6,101,23,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,43,39,4,113,12,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,0,16,3,3,1,1,0,46,39,7,102,19,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,43,38,5,105,19,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,42,36,6,110,14,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,41,38,3,108,17,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,39,2,102,24,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,1,0,21,1,4,0,0,0,50,44,6,115,24,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,48,43,5,128,13,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,2,0,18,2,2,0,0,0,47,41,6,124,18,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,1,60,53,7,188,30,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,32,4,0,33,0,1,0,0,0,75,66,9,172,31,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,26,1,2,22,5,2,5,3,0,71,59,12,179,29,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,29,3,0,30,0,1,0,0,1,73,60,13,179,26,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,46,41,5,143,18,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,41,36,5,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,27,2,0,27,1,0,0,0,0,58,55,3,125,24,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,62,57,5,119,26,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,45,41,4,111,16,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,39,34,5,112,20,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,43,39,4,109,19,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,3,1,1,0,45,39,6,109,18,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,121,13,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,42,39,3,122,13,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,46,39,7,120,12,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,46,39,7,109,23,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,1,21,3,2,0,0,0,53,48,5,152,24,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,2,0,25,1,2,0,0,0,59,52,7,155,14,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,70,64,6,133,26,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,1,1,17,3,1,0,0,0,47,40,7,161,21,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,2,0,24,0,3,0,0,0,54,47,7,134,17,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,129,24,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,50,47,3,131,22,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,1,1,16,8,1,0,0,0,50,47,3,133,20,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,1,1,20,4,4,0,0,0,55,48,7,138,26,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,54,49,5,139,26,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,56,49,7,139,24,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,140,25,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,48,45,3,98,14,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,38,34,4,105,16,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,41,37,4,100,19,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,33,29,4,109,18,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,5,0,19,0,0,0,0,0,43,37,6,100,18,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,1,1,14,3,3,0,0,0,40,34,6,104,18,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,43,39,4,103,16,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,1,1,12,4,1,0,0,0,36,32,4,107,18,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,51,47,4,133,22,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,54,48,6,133,20,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,51,47,4,139,16,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,51,47,4,139,17,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,49,44,5,145,22,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,3,1,23,2,1,0,0,0,55,49,6,135,26,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,2,1,1,0,59,51,8,132,26,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,1,0,23,3,1,0,0,0,54,51,3,144,19,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,31,26,5,141,20,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,45,39,6,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,2,19,6,0,1,1,0,56,50,6,113,23,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,3,1,23,3,2,2,2,0,62,54,8,113,18,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,26,2,0,25,2,1,1,1,0,60,55,5,142,23,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,21,1,2,0,0,0,50,44,6,146,29,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,57,52,5,141,27,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,59,55,4,142,25,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,59,53,6,138,15,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,52,46,6,143,18,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,26,2,1,23,4,1,0,0,0,58,53,5,138,16,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,44,39,5,147,20,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,41,38,3,116,22,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,46,43,3,118,16,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,49,43,6,107,23,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,44,38,6,121,14,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,63,59,4,172,22,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,28,1,2,25,4,4,0,0,0,65,57,8,163,28,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,27,3,1,18,10,1,0,0,0,63,57,6,175,19,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,2,0,25,3,1,2,2,0,66,58,8,164,26,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,0,2,13,6,6,3,1,0,48,38,10,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,48,42,6,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
