trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,57.615371617401,57.615371617401,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,15);(15,4);(8,10)",307,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,52.824385665347236,52.824385665347236,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(12,16);(16,11);(16,12)",278,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,48.17778199289299,48.17778199289299,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,12);(16,13);(11,1)",251,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,86.89872314955582,86.89872314955582,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(4,4);(10,1);(11,1)",527,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,45.34081377614086,45.34081377614086,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,11);(18,9);(16,11);(18,11)",241,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,58.20803682323014,58.20803682323014,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,18);(11,11);(13,6)",315,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,75.68749576153245,75.68749576153245,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,7);(17,3);(7,1)",400,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.08857454050982,29.08857454050982,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(2,1);(11,12)",150,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,68.38094839813736,68.38094839813736,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(7,8);(14,3);(13,2)",392,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,47.46072463069828,47.46072463069828,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,1);(17,18);(15,12)",246,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,42.57896650133321,42.57896650133321,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,7);(8,5);(17,17)",217,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,78.29976814353098,78.29976814353098,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(7,17);(9,9);(7,6)",420,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.21167565257942,37.21167565257942,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,0);(16,11);(9,6)",191,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,55.09783532946533,55.09783532946533,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(10,10);(18,4);(0,6)",281,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,59.41533553729174,59.41533553729174,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,2);(8,2);(17,5)",313,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,69.59411169629962,69.59411169629962,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(17,13);(17,5);(6,15)",350,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,53.84366831657543,53.84366831657543,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,14);(9,11);(14,12)",285,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,49.80088832084489,49.80088832084489,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,8);(9,1);(18,6)",254,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,68.55140402541215,68.55140402541215,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,17);(18,3);(5,1)",346,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,40.737497072370594,40.737497072370594,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,14);(10,17);(17,18)",210,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,43.99278175463582,43.99278175463582,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,2);(7,16);(0,3);(15,16)",260,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,60.012121756364024,60.012121756364024,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(13,6);(14,6);(14,15)",312,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.192445394419806,37.192445394419806,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(13,13);(9,6);(8,5)",199,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,49.03710493727125,49.03710493727125,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,15);(4,10);(17,6)",259,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.008459804519845,56.008459804519845,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,10);(7,17);(17,6);(17,7)",296,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,66.61787319768881,66.61787319768881,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(7,18);(11,0);(7,5)",348,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,77.94784407953371,77.94784407953371,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(7,4);(7,3);(11,8)",422,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,47.81928059782497,47.81928059782497,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(5,6);(8,1);(18,14)",246,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.15279102649932,43.15279102649932,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,5);(10,9);(7,2)",227,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.84981668845915,35.84981668845915,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,7);(14,11);(17,17)",181,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,104.0990521054239,104.0990521054239,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,18);(15,10);(11,14)",556,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,78.2745343746401,78.2745343746401,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,8);(12,15);(15,14);(13,1)",427,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,63.082996498694456,63.082996498694456,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(7,6);(7,5);(5,1)",325,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,56.97895022867344,56.97895022867344,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,9);(8,3);(4,5)",304,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,54.059194549980795,54.059194549980795,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,18);(12,11);(9,6)",290,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.83356123950594,47.83356123950594,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,13);(6,9);(16,18);(17,9)",248,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,74.58288484501686,74.58288484501686,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(10,15);(16,2);(18,9)",409,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.682157500789756,29.682157500789756,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,8);(11,16);(9,9)",159,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,36.333166733029294,36.333166733029294,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(7,6);(14,9);(13,12)",189,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,182.3783521491628,182.3783521491628,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,17);(16,6);(16,1)",1126,2,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,81.8804300961601,81.8804300961601,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,12);(6,0);(17,14)",464,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,40.40187963886268,40.40187963886268,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,17);(11,11);(17,12)",208,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.6287819107139,42.6287819107139,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,14);(11,9);(18,15)",222,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,42.705432176263166,42.705432176263166,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,15);(11,10);(15,6);(18,15)",220,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,73.88017135098208,73.88017135098208,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(5,17);(8,10);(18,4)",412,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,35.18353240628506,35.18353240628506,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,5);(10,9);(5,2)",182,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,61.12500739548391,61.12500739548391,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(15,18);(16,3);(18,13)",323,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,51.2862606563864,51.2862606563864,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(8,5);(17,10);(6,10)",264,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,60.8334260034612,60.8334260034612,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(18,14);(6,5);(8,3)",325,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,43.0782210749741,43.0782210749741,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,4);(12,18);(16,8)",221,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,69.20058828646376,69.20058828646376,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,11);(18,1);(8,0);(2,0)",378,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,62.900105427554315,62.900105427554315,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(9,16);(10,14);(14,6)",323,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,57.662034909560354,57.662034909560354,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,17);(9,10);(13,0)",296,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,55.284759185461276,55.284759185461276,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(9,7);(8,18);(10,2)",289,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,51.948342335209006,51.948342335209006,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,2);(8,14);(6,2)",294,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,45.72509469375736,45.72509469375736,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(7,15);(18,5);(1,4)",236,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.17013286212388,65.17013286212388,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,5);(9,5);(14,4)",348,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,58.34918391003626,58.34918391003626,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,13);(18,10);(5,1)",301,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,102.86093536877183,102.86093536877183,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,9);(12,1);(5,2)",564,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,56.7115839523285,56.7115839523285,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(13,12);(10,16);(0,2)",307,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,68.31259693820958,68.31259693820958,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,4);(5,8);(15,2)",372,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,57.71819536268626,57.71819536268626,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,4);(16,5);(5,2)",330,0,known_visit_core_500,10,4,8
