trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
443,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.57896650133321,42.57896650133321,2,2,2,97,25,85,16,7,0,0,217,0,448,709,633,99,349,200,248,0.6057416267942584,44.8,24.8,acbba_entry:248;collision_intent:99;state:101,0.25,0.1499999999999999,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.29976814353098,78.29976814353098,9,9,9,165,45,113,56,6,2,2,420,0,722,1223,940,170,552,339,383,0.5676328502415459,72.2,38.3,acbba_entry:383;collision_intent:170;state:169,0.3500000000000001,0.15707964601769908,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.21167565257942,37.21167565257942,1,1,1,86,22,77,13,9,0,0,191,0,547,874,766,86,461,176,371,0.5542691751085383,54.7,37.1,acbba_entry:371;collision_intent:86;state:90,0.5,0.12662337662337664,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.09783532946533,55.09783532946533,7,7,7,127,32,103,28,22,0,0,281,0,650,1012,938,128,522,259,391,0.598978288633461,65.0,39.1,acbba_entry:391;collision_intent:128;state:131,0.10000000000000009,0.10436893203883502,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.41533553729174,59.41533553729174,5,5,5,132,34,109,27,4,7,5,313,0,771,1243,1067,141,630,277,494,0.5654478007419184,77.1,49.4,acbba_entry:494;collision_intent:141;state:136,0.5,0.09862385321100908,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.59411169629962,69.59411169629962,7,7,7,162,41,135,31,5,0,0,350,0,657,1061,906,162,495,328,329,0.611748818365969,65.7,32.9,acbba_entry:329;collision_intent:162;state:166,0.3500000000000001,0.11296296296296293,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.84366831657543,53.84366831657543,3,3,3,112,31,106,10,9,4,2,285,0,567,930,768,122,445,238,329,0.5765765765765766,56.7,32.9,acbba_entry:329;collision_intent:122;state:116,0.25,0.08018867924528306,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.80088832084489,49.80088832084489,5,5,5,116,30,100,20,4,0,0,254,0,494,782,699,117,377,237,257,0.6185840707964602,49.4,25.7,acbba_entry:257;collision_intent:117;state:120,0.25,0.135,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.55140402541215,68.55140402541215,8,8,8,159,40,137,26,4,0,0,346,0,619,899,957,160,459,323,296,0.6954941860465116,61.9,29.6,acbba_entry:296;collision_intent:160;state:163,0.30000000000000004,0.06751824817518237,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.737497072370594,40.737497072370594,1,1,1,92,24,92,4,9,3,2,210,0,549,889,756,95,454,191,358,0.5558823529411765,54.9,35.8,acbba_entry:358;collision_intent:95;state:96,0.25,0.048913043478260976,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.99278175463582,43.99278175463582,2,2,2,74,25,72,6,3,0,0,260,0,324,526,445,76,248,154,170,0.5989232839838493,32.4,17.0,acbba_entry:170;collision_intent:76;state:78,0.25,0.18055555555555558,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.012121756364024,60.012121756364024,6,6,6,131,35,108,27,3,0,0,312,0,582,772,972,132,450,267,315,0.7210682492581603,58.2,31.5,acbba_entry:315;collision_intent:132;state:135,0.25,0.06481481481481488,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.192445394419806,37.192445394419806,2,2,2,82,22,72,14,11,0,0,199,0,523,932,635,87,436,173,350,0.48621745788667686,52.3,35.0,acbba_entry:350;collision_intent:87;state:86,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.03710493727125,49.03710493727125,4,4,4,109,29,99,14,11,1,1,259,0,608,1043,779,111,497,224,384,0.5231699126930826,60.8,38.4,acbba_entry:384;collision_intent:111;state:113,0.44999999999999996,0.0984848484848484,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.008459804519845,56.008459804519845,4,4,4,119,33,114,9,8,0,0,296,0,572,890,824,122,450,245,327,0.6112759643916914,57.2,32.7,acbba_entry:327;collision_intent:122;state:123,0.30000000000000004,0.08771929824561409,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.61787319768881,66.61787319768881,9,9,9,143,39,110,37,13,1,1,348,0,703,1116,992,146,557,293,410,0.5940119760479042,70.3,41.0,acbba_entry:410;collision_intent:146;state:147,0.10000000000000009,0.11818181818181817,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,77.94784407953371,77.94784407953371,6,6,6,160,45,140,24,20,3,3,422,0,735,1400,804,165,570,329,406,0.47045055588063195,73.5,40.6,acbba_entry:406;collision_intent:165;state:164,0.25,0.1607142857142858,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.81928059782497,47.81928059782497,4,4,4,110,28,93,21,8,0,0,246,0,561,853,830,110,451,224,337,0.6134515890613451,56.1,33.7,acbba_entry:337;collision_intent:110;state:114,0.30000000000000004,0.163978494623656,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.15279102649932,43.15279102649932,0,0,0,94,25,96,2,8,0,0,227,0,557,971,698,100,457,198,359,0.5098612125639153,55.7,35.9,acbba_entry:359;collision_intent:100;state:98,0.3500000000000001,0.03125,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.84981668845915,35.84981668845915,1,1,1,83,21,84,3,8,0,0,181,0,526,830,743,84,442,171,355,0.5624526873580621,52.6,35.5,acbba_entry:355;collision_intent:84;state:87,0.5,0.029761904761904656,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,104.0990521054239,104.0990521054239,11,11,11,215,60,166,53,23,1,1,556,0,1012,1648,1387,219,793,438,574,0.5832632464255677,101.2,57.4,acbba_entry:574;collision_intent:219;state:219,0.30000000000000004,0.08734939759036142,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,78.2745343746401,78.2745343746401,11,11,11,153,45,120,37,8,1,1,427,0,741,1305,917,156,585,313,428,0.5228050171037628,74.1,42.8,acbba_entry:428;collision_intent:156;state:157,0.30000000000000004,0.19166666666666665,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.082996498694456,63.082996498694456,5,5,5,140,37,126,18,6,1,1,325,0,603,930,877,142,461,286,317,0.6350470673425054,60.3,31.7,acbba_entry:317;collision_intent:142;state:144,0.30000000000000004,0.07539682539682535,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.97895022867344,56.97895022867344,7,7,7,127,33,109,22,8,5,5,304,0,649,1120,825,133,516,264,385,0.5336351875808538,64.9,38.5,acbba_entry:385;collision_intent:133;state:131,0.5,0.05733944954128445,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.059194549980795,54.059194549980795,3,3,3,111,32,103,12,7,0,0,290,0,479,856,580,113,366,228,251,0.528714676390155,47.9,25.1,acbba_entry:251;collision_intent:113;state:115,0.1499999999999999,0.10436893203883502,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.83356123950594,47.83356123950594,7,7,7,107,28,91,20,4,0,0,248,0,484,639,813,109,375,220,264,0.7226666666666667,48.4,26.4,acbba_entry:264;collision_intent:109;state:111,0.3999999999999999,0.08516483516483508,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.58288484501686,74.58288484501686,5,5,5,145,43,117,32,3,0,0,409,0,549,884,762,147,402,296,253,0.6323651452282157,54.9,25.3,acbba_entry:253;collision_intent:147;state:149,0.3500000000000001,0.08760683760683752,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.682157500789756,29.682157500789756,2,2,2,68,18,68,4,8,0,0,159,0,447,606,734,70,377,142,305,0.6495575221238938,44.7,30.5,acbba_entry:305;collision_intent:70;state:72,0.25,0.05882352941176472,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.333166733029294,36.333166733029294,1,1,1,84,21,86,2,12,0,0,189,0,587,984,769,86,501,174,413,0.51438127090301,58.7,41.3,acbba_entry:413;collision_intent:86;state:88,0.25,0.01744186046511631,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,182.3783521491628,182.3783521491628,9,9,9,169,55,131,42,17,91,2,1126,2,934,1800,1001,184,750,357,577,0.44508670520231214,93.4,57.7,acbba_entry:577;collision_intent:184;state:173,0.55,0.043893129770992356,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.8804300961601,81.8804300961601,7,7,7,138,47,100,42,9,6,1,464,0,628,1100,782,141,487,283,345,0.5359835503769705,62.8,34.5,acbba_entry:345;collision_intent:141;state:142,0.3999999999999999,0.06000000000000005,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.40187963886268,40.40187963886268,1,1,1,94,24,93,5,8,0,0,208,0,536,867,739,94,442,192,344,0.5581570996978852,53.6,34.4,acbba_entry:344;collision_intent:94;state:98,0.25,0.029569892473118253,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.6287819107139,42.6287819107139,0,0,0,96,25,97,3,10,1,1,222,0,542,830,795,99,443,199,343,0.598644578313253,54.2,34.3,acbba_entry:343;collision_intent:99;state:100,0.3500000000000001,0.02319587628865971,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.705432176263166,42.705432176263166,3,3,3,97,25,91,10,4,0,0,220,0,513,841,697,98,415,199,314,0.5602893890675241,51.3,31.4,acbba_entry:314;collision_intent:98;state:101,0.3999999999999999,0.06868131868131866,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,73.88017135098208,73.88017135098208,6,6,6,143,43,124,23,9,6,1,412,0,714,1313,828,149,565,296,418,0.4887839433293979,71.4,41.8,acbba_entry:418;collision_intent:149;state:147,0.5,0.1370967741935485,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.18353240628506,35.18353240628506,1,1,1,81,21,82,3,11,3,2,182,0,522,835,729,87,435,172,350,0.5594781273983116,52.2,35.0,acbba_entry:350;collision_intent:87;state:85,0.25,0.030487804878048808,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.12500739548391,61.12500739548391,5,5,5,132,35,123,13,3,2,2,323,0,554,864,796,135,419,271,283,0.6342629482071713,55.4,28.3,acbba_entry:283;collision_intent:135;state:136,0.1499999999999999,0.030487804878048808,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.2862606563864,51.2862606563864,2,2,2,116,30,118,2,6,14,12,264,0,611,913,920,123,488,243,368,0.6284153005464481,61.1,36.8,acbba_entry:368;collision_intent:123;state:120,0.10000000000000009,0.021186440677966045,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.8334260034612,60.8334260034612,6,6,6,125,35,104,25,6,0,0,325,0,533,894,702,128,405,257,276,0.5777777777777777,53.3,27.6,acbba_entry:276;collision_intent:128;state:129,0.25,0.05288461538461542,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.0782210749741,43.0782210749741,3,3,3,100,26,89,15,1,0,0,221,0,439,642,668,100,339,204,235,0.6613861386138614,43.9,23.5,acbba_entry:235;collision_intent:100;state:104,0.10000000000000009,0.1207865168539326,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.20058828646376,69.20058828646376,6,6,6,136,40,122,18,6,0,0,378,0,592,1074,701,139,453,279,313,0.5162002945508101,59.2,31.3,acbba_entry:313;collision_intent:139;state:140,0.55,0.14754098360655732,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.900105427554315,62.900105427554315,6,6,6,140,37,115,29,8,0,0,323,0,600,1064,734,142,458,286,314,0.5349854227405247,60.0,31.4,acbba_entry:314;collision_intent:142;state:144,0.44999999999999996,0.13260869565217392,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.662034909560354,57.662034909560354,7,7,7,129,34,113,20,9,0,0,296,0,566,941,757,131,435,264,302,0.5800766283524904,56.6,30.2,acbba_entry:302;collision_intent:131;state:133,0.3999999999999999,0.0995575221238938,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.284759185461276,55.284759185461276,2,2,2,121,32,110,15,10,0,0,289,0,652,1062,894,123,529,248,404,0.5633270321361059,65.2,40.4,acbba_entry:404;collision_intent:123;state:125,0.1499999999999999,0.10000000000000009,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.948342335209006,51.948342335209006,3,3,3,96,30,85,15,4,0,0,294,0,450,723,625,98,352,198,252,0.5929791271347249,45.0,25.2,acbba_entry:252;collision_intent:98;state:100,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.72509469375736,45.72509469375736,2,2,2,100,27,93,11,5,3,2,236,0,509,723,803,104,405,208,301,0.6614497528830313,50.9,30.1,acbba_entry:301;collision_intent:104;state:104,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.17013286212388,65.17013286212388,6,6,6,119,38,107,16,11,18,1,348,0,664,1156,836,122,542,245,419,0.5141451414514145,66.4,41.9,acbba_entry:419;collision_intent:122;state:123,0.5,0.09579439252336441,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.34918391003626,58.34918391003626,5,5,5,131,34,120,15,6,1,1,301,0,577,1154,576,133,444,268,309,0.43275732531930877,57.7,30.9,acbba_entry:309;collision_intent:133;state:135,0.30000000000000004,0.05833333333333335,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,102.86093536877183,102.86093536877183,10,10,10,191,59,139,56,7,10,2,564,0,776,1372,953,197,579,392,384,0.5495963091118801,77.6,38.4,acbba_entry:384;collision_intent:197;state:195,0.25,0.07014388489208634,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.7115839523285,56.7115839523285,5,5,5,117,33,98,23,7,0,0,307,0,566,973,723,119,447,240,326,0.5399551904406273,56.6,32.6,acbba_entry:326;collision_intent:119;state:121,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,68.31259693820958,68.31259693820958,5,5,5,139,39,119,24,7,2,2,372,0,660,1068,912,143,517,286,374,0.5880077369439072,66.0,37.4,acbba_entry:374;collision_intent:143;state:143,0.25,0.09453781512605053,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.71819536268626,57.71819536268626,4,4,4,104,34,93,15,9,1,1,330,0,622,1114,751,108,514,216,406,0.4873458792991564,62.2,40.6,acbba_entry:406;collision_intent:108;state:108,0.55,0.163978494623656,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.285167469719944,43.285167469719944,1,1,1,100,26,99,5,3,0,0,222,0,514,891,650,101,413,205,309,0.5250403877221325,51.4,30.9,acbba_entry:309;collision_intent:101;state:104,0.25,0.03282828282828287,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.93968508531494,60.93968508531494,4,4,4,131,36,116,19,5,0,0,322,0,638,1060,854,135,503,270,368,0.5659377070907886,63.8,36.8,acbba_entry:368;collision_intent:135;state:135,0.30000000000000004,0.09913793103448265,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.55875318272188,41.55875318272188,3,3,3,91,25,85,10,7,0,0,220,0,491,781,692,93,398,188,303,0.5795644891122278,49.1,30.3,acbba_entry:303;collision_intent:93;state:95,0.10000000000000009,0.1264705882352941,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.27519220491033,38.27519220491033,1,1,1,86,22,71,19,12,1,1,202,0,511,915,617,88,423,178,333,0.4865930599369085,51.1,33.3,acbba_entry:333;collision_intent:88;state:90,0.3500000000000001,0.13732394366197176,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.23541987112524,53.23541987112524,3,3,3,122,31,102,24,3,1,1,269,0,541,804,819,124,417,250,291,0.6546762589928058,54.1,29.1,acbba_entry:291;collision_intent:124;state:126,0.44999999999999996,0.12254901960784315,known_visit_core_500,10,4,8
