trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,29,2,0,28,2,2,3,3,0,67,62,5,166,23,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,64,59,5,162,29,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,0,2,17,8,4,5,1,0,61,52,9,176,18,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,29,4,0,30,0,0,2,2,0,64,59,5,161,30,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,31,2,2,29,3,5,1,1,0,73,63,10,135,26,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,56,50,6,148,29,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,9,9,3,24,3,0,54,39,15,155,24,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,51,42,9,153,29,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,26,22,4,98,14,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,35,30,5,83,20,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,15,1,2,0,0,0,38,32,6,86,14,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,40,35,5,84,15,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,21,2,1,2,1,0,55,47,8,138,22,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,3,1,1,0,56,46,10,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,51,46,5,139,24,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,53,48,5,139,22,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,6,0,28,0,1,0,0,0,62,55,7,157,37,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,0,2,21,5,1,1,1,0,59,53,6,168,28,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,23,4,0,1,1,0,65,53,12,161,29,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,16,11,4,2,2,0,70,55,15,158,27,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,4,0,0,0,48,39,9,106,19,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,42,36,6,116,14,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,42,39,3,114,16,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,39,2,115,17,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,22,0,1,0,0,0,47,43,4,111,23,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,48,43,5,110,23,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,2,1,16,2,2,0,0,0,41,36,5,124,16,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,122,14,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,44,38,6,159,20,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,61,55,6,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,26,0,0,2,2,0,61,54,7,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,57,50,7,144,22,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,4,0,0,0,51,44,7,157,23,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,2,0,0,0,62,55,7,142,28,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,28,0,1,0,0,0,59,55,4,152,21,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,60,57,3,142,30,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,44,41,3,99,14,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,40,34,6,103,13,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,3,0,0,0,37,31,6,99,21,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,2,0,0,0,36,30,6,101,20,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,42,4,125,27,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,50,47,3,132,17,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,2,19,4,2,0,0,0,51,45,6,117,30,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,22,1,4,0,0,0,52,46,6,130,16,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,16,2,2,0,0,0,41,36,5,139,31,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,59,55,4,127,25,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,53,46,7,134,23,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,2,1,1,0,58,53,5,128,24,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,20,3,2,0,0,0,51,45,6,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,52,47,5,130,23,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,52,47,5,131,21,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,1,0,0,0,50,46,4,127,27,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,50,44,6,148,13,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,2,15,7,0,5,1,0,54,46,8,135,22,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,2,0,25,0,1,0,0,0,54,49,5,131,26,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,54,51,3,136,22,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,1,0,0,0,47,43,4,121,18,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,18,1,1,1,1,0,44,39,5,120,21,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,2,0,0,0,49,42,7,117,20,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,1,0,0,0,46,40,6,121,18,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,40,34,6,111,14,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,1,1,9,8,4,0,0,0,41,34,7,105,19,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,44,39,5,105,17,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,18,1,3,0,0,0,41,37,4,106,18,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,48,44,4,134,15,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,53,47,6,128,17,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,23,1,1,0,0,0,53,47,6,121,23,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,44,40,4,127,26,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,2,0,0,0,51,45,6,153,25,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,0,1,18,5,5,2,2,0,62,49,13,143,25,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,6,0,27,0,0,0,0,0,58,53,5,144,28,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,27,0,0,0,0,0,59,53,6,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,72,67,5,115,21,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,18,5,3,1,1,0,57,48,9,124,26,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,1,1,1,0,41,33,8,137,29,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,38,30,8,150,19,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,1,0,0,0,40,36,4,152,24,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,2,0,0,0,60,55,5,133,23,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,1,23,3,1,0,0,0,58,52,6,128,30,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,59,55,4,144,14,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,19,2,0,3,1,0,48,43,5,133,24,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,1,1,0,58,52,6,124,23,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,2,0,27,0,0,0,0,0,58,53,5,125,23,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,42,38,4,146,17,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,120,21,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,48,43,5,114,24,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,19,3,2,1,1,0,50,44,6,116,19,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,44,38,6,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,42,38,4,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,51,47,4,114,14,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,22,1,0,0,0,0,48,45,3,112,18,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,38,31,7,123,18,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,0,2,11,4,5,3,1,0,39,31,8,116,19,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,1,1,0,53,46,7,99,23,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,36,30,6,123,15,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,48,45,3,112,15,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,58,55,3,134,25,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,136,33,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,52,46,6,142,22,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,0,1,20,4,4,8,1,0,59,49,10,132,25,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,23,1,1,0,0,0,53,47,6,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,52,46,6,127,24,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,52,46,6,131,19,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,46,42,4,134,22,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,54,49,5,139,21,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,137,24,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,23,0,2,0,0,0,51,46,5,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,2,1,1,0,56,50,6,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,3,1,21,5,1,8,1,0,66,54,12,166,26,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,28,1,2,0,0,0,65,58,7,166,27,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,2,2,22,4,1,2,1,0,61,54,7,166,30,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,30,2,2,26,5,0,0,0,0,66,61,5,156,35,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,16,2,3,1,1,0,44,37,7,113,28,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,19,2,3,0,0,0,50,42,8,119,17,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,46,43,3,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,47,43,4,110,27,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,143,18,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,3,1,1,0,56,48,8,123,19,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,1,2,19,3,4,0,0,0,53,44,9,129,16,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,1,18,6,1,0,0,0,53,47,6,125,19,known_visit_horizon,commitment_horizon,1,h1,10,4
