trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
420,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,41.7664167977775,41.7664167977775,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,14);(16,15);(17,15)",215,0,known_visit_core_500,10,4,8
421,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.41059808236213,36.41059808236213,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,8);(7,8);(18,14)",199,0,known_visit_core_500,10,4,8
422,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.72059172363003,31.72059172363003,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,10);(16,18)",161,0,known_visit_core_500,10,4,8
423,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,35.21710961480491,35.21710961480491,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,12);(9,18);(11,17)",197,0,known_visit_core_500,10,4,8
424,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.19277550965044,35.19277550965044,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(1,15);(7,11);(17,18)",194,0,known_visit_core_500,10,4,8
425,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,25.809886307527606,25.809886307527606,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,2);(8,14);(12,18)",139,0,known_visit_core_500,10,4,8
426,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,30.871802372526187,30.871802372526187,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(16,11);(12,17)",170,0,known_visit_core_500,10,4,8
427,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.57794787353812,37.57794787353812,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,5);(16,8);(13,8);(11,14)",218,0,known_visit_core_500,10,4,8
428,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,42.65005463351908,42.65005463351908,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(9,9);(16,13)",236,0,known_visit_core_500,10,4,8
429,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,43.32870892348796,43.32870892348796,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,11);(13,12);(1,15)",241,0,known_visit_core_500,10,4,8
430,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,44.77225987987608,44.77225987987608,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(7,1);(18,15);(18,14)",251,0,known_visit_core_500,10,4,8
431,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,35.55075451847709,35.55075451847709,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(11,6);(13,18)",193,0,known_visit_core_500,10,4,8
432,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,42.14036969476999,42.14036969476999,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,10);(3,12);(18,11)",230,0,known_visit_core_500,10,4,8
433,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.88069193173853,31.88069193173853,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(1,6);(16,15)",178,0,known_visit_core_500,10,4,8
434,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,39.04756532942394,39.04756532942394,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,9);(16,12);(9,18)",217,0,known_visit_core_500,10,4,8
435,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.380325360913176,37.380325360913176,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,0);(17,9);(11,10)",223,0,known_visit_core_500,10,4,8
436,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,29.542265094922268,29.542265094922268,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,3);(15,15);(5,10)",164,0,known_visit_core_500,10,4,8
437,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,39.31173162634333,39.31173162634333,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,12);(17,9);(14,14)",209,0,known_visit_core_500,10,4,8
438,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,37.00299032892823,37.00299032892823,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,11);(6,9);(17,18)",205,0,known_visit_core_500,10,4,8
439,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,39.420437887684486,39.420437887684486,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(15,10);(8,14)",222,0,known_visit_core_500,10,4,8
440,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,26.655503669396637,26.655503669396637,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,9);(5,2);(11,15)",138,0,known_visit_core_500,10,4,8
441,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,37.998836793860455,37.998836793860455,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,12);(3,13);(11,15)",212,0,known_visit_core_500,10,4,8
442,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,39.83666538270375,39.83666538270375,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(14,2);(17,18);(6,12)",218,0,known_visit_core_500,10,4,8
443,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,34.268176921646294,34.268176921646294,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(8,16);(17,17)",194,0,known_visit_core_500,10,4,8
444,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,37.59178375805207,37.59178375805207,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(9,9);(5,15);(11,15)",198,0,known_visit_core_500,10,4,8
445,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.55422067377402,29.55422067377402,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,10);(7,11)",158,0,known_visit_core_500,10,4,8
446,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,42.99940519832033,42.99940519832033,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,13);(18,4);(9,15)",251,0,known_visit_core_500,10,4,8
447,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.51180296985075,38.51180296985075,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,2);(18,7);(15,14)",210,0,known_visit_core_500,10,4,8
448,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,36.38313782290586,36.38313782290586,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,15);(17,12);(17,15)",187,0,known_visit_core_500,10,4,8
449,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.51756781392121,37.51756781392121,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,7);(0,16);(14,12)",215,0,known_visit_core_500,10,4,8
450,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,39.802089517145994,39.802089517145994,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(4,13);(18,6);(11,18)",223,0,known_visit_core_500,10,4,8
451,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.71667710215004,42.71667710215004,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,16);(1,5);(17,17)",238,0,known_visit_core_500,10,4,8
452,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.37248690768176,36.37248690768176,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,10);(15,16);(17,18)",190,0,known_visit_core_500,10,4,8
453,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.27334501083252,33.27334501083252,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(5,2);(2,12);(17,15)",221,0,known_visit_core_500,10,4,8
454,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.13672841328328,33.13672841328328,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,10);(3,18);(18,18)",183,0,known_visit_core_500,10,4,8
455,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.20572420570936,28.20572420570936,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,8);(13,13);(2,12)",157,0,known_visit_core_500,10,4,8
456,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.993211977108515,35.993211977108515,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,6);(17,12);(15,15)",190,0,known_visit_core_500,10,4,8
457,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,29.86148427648652,29.86148427648652,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,6);(7,9);(14,18)",174,0,known_visit_core_500,10,4,8
458,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.92040895544923,33.92040895544923,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(7,15);(14,18)",197,0,known_visit_core_500,10,4,8
459,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,46.315553048387606,46.315553048387606,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,15);(7,3);(17,16);(16,8)",238,0,known_visit_core_500,10,4,8
460,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,33.32199019862614,33.32199019862614,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,7);(18,14);(11,17)",183,0,known_visit_core_500,10,4,8
461,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,45.687259680040974,45.687259680040974,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,0);(1,0);(8,17)",268,0,known_visit_core_500,10,4,8
462,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,33.404167689425016,33.404167689425016,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,7);(14,8);(17,17)",174,0,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.75554001815281,33.75554001815281,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,14);(13,9);(18,18)",177,0,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,30.64435321203203,30.64435321203203,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,4);(10,7);(14,14)",162,0,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,31.127700375890615,31.127700375890615,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(5,1);(8,18)",172,0,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.720077155509,37.720077155509,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,4);(15,9);(6,6)",204,0,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,32.11668033141616,32.11668033141616,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(5,18);(12,15);(16,18)",172,0,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,35.60300815570437,35.60300815570437,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,9);(17,14);(16,18)",201,0,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.759467442428104,44.759467442428104,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,13);(18,10);(13,18)",251,0,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.96162852170892,29.96162852170892,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,11);(16,8);(1,11);(9,18)",165,0,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.81426678580713,31.81426678580713,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(14,13);(1,16)",191,0,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,37.09577449244827,37.09577449244827,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(1,14);(13,14)",220,0,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,38.86693066929858,38.86693066929858,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,9);(18,12);(16,12)",204,0,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.28537666579095,37.28537666579095,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,8);(17,13);(8,15)",210,0,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,35.69382873361105,35.69382873361105,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,13);(15,16);(2,2)",189,0,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,52.21283243632584,52.21283243632584,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,11);(10,12);(18,15)",302,0,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,31.207262347844054,31.207262347844054,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,2);(14,7);(13,16)",162,0,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,33.63038304600208,33.63038304600208,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(13,10);(1,16)",195,0,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.9,19,361,4,10,dga_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,33.295622571686316,33.295622571686316,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(5,11);(16,16);(18,17)",180,0,known_visit_core_500,10,4,8
