trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
411,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,9,0,1,9,1,0,0,0,0,39,21,18,115,35,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,89,32,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,82,55,27,77,31,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,52,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,11,0,1,10,2,0,0,0,0,26,24,2,130,35,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,42,26,16,109,39,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,122,79,43,49,20,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,51,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,50,44,6,131,46,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,0,1,15,3,0,0,0,0,39,36,3,134,54,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,1,0,0,0,104,67,37,92,32,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,35,22,13,147,46,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,65,46,19,89,43,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,150,46,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,35,18,17,119,43,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,1,0,0,0,96,57,39,69,32,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,117,44,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,9,1,1,8,2,0,0,0,0,25,21,4,122,35,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,119,83,36,45,19,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,1,0,0,0,17,12,5,120,45,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,121,44,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,12,3,0,12,1,0,1,1,0,41,27,14,112,41,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,0,2,10,5,2,1,1,0,48,32,16,112,35,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,0,0,0,0,76,64,12,87,32,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,109,50,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,1,0,0,0,25,16,9,108,27,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,59,32,27,72,29,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,76,57,19,53,32,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,21,8,13,165,61,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,116,83,33,81,51,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,15,7,0,0,0,0,68,44,24,126,53,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,0,2,1,0,43,20,23,143,61,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,143,54,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,0,0,0,0,54,34,20,103,40,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,135,85,50,45,18,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,141,48,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,0,0,0,0,51,33,18,129,44,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,0,0,0,0,92,81,11,98,34,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,2,1,9,2,0,0,0,0,38,23,15,127,58,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,1,0,0,0,43,22,21,135,46,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,7,0,34,0,0,0,0,0,95,67,28,56,18,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,8,0,1,6,3,0,0,0,0,20,18,2,116,32,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,39,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,88,27,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,46,40,6,135,34,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,0,0,0,0,51,33,18,119,45,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,18,6,12,139,58,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,40,6,0,40,1,0,0,0,0,101,81,20,85,30,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,122,53,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,15,10,5,144,42,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,1,0,0,0,64,41,23,98,38,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,6,0,32,0,0,0,0,0,96,63,33,80,25,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,89,38,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,36,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,103,75,28,36,14,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,1,1,6,2,0,0,0,0,23,17,6,101,28,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,48,41,7,72,34,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,1,0,0,0,45,41,4,76,32,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,60,38,22,77,16,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,120,33,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,99,38,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,34,20,14,116,42,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,40,22,18,110,42,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,64,47,17,93,35,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,0,4,12,10,1,0,0,0,74,44,30,83,44,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,69,49,20,92,40,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,57,32,25,105,38,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,61,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,95,77,18,100,43,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,0,1,12,2,0,0,0,0,43,29,14,149,46,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,4,1,30,5,0,0,0,0,99,70,29,110,28,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,177,60,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,107,44,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,114,31,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,97,61,36,41,14,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,13,2,1,11,3,0,0,0,0,48,29,19,75,28,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,233,1,0,443,11,432,283,131,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,2,234,1,0,151,12,139,458,248,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,0,5,16,19,1,0,0,0,95,72,23,485,277,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,62,8,0,63,0,0,0,0,1,168,126,42,429,260,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,40,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,92,57,35,61,18,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,24,22,2,113,34,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,54,48,6,87,30,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,42,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,133,89,44,36,9,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,0,1,13,1,0,0,0,0,33,29,4,95,50,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,11,7,4,117,49,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,86,71,15,71,30,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,1,24,3,0,0,0,0,77,55,22,78,32,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,6,5,1,129,51,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,115,53,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,2,0,0,0,34,26,8,124,38,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,22,6,16,130,45,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,6,0,40,0,2,0,0,0,114,79,35,56,27,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,27,24,3,120,49,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,117,33,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,98,24,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,65,49,16,80,26,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,2,1,13,2,0,0,0,0,37,31,6,101,32,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,109,42,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,97,61,36,61,26,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,0,4,13,8,0,0,0,0,54,41,13,88,42,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,135,47,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,130,40,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,46,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,0,0,0,0,81,67,14,73,37,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,5,0,31,0,1,0,0,0,89,62,27,73,29,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,151,47,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,1,1,0,92,68,24,94,33,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,12,1,1,12,1,1,0,0,0,46,27,19,128,44,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,61,48,13,119,38,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,93,30,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,2,19,12,0,0,0,0,78,62,16,107,37,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,0,0,0,0,37,31,6,143,43,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,172,42,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,125,71,54,59,27,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,0,1,15,3,0,0,0,0,56,36,20,116,39,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,18,10,8,143,49,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,141,58,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,45,37,8,80,37,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,0,0,0,0,68,37,31,64,29,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,43,30,13,83,35,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,113,42,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,1,0,0,0,135,99,36,59,21,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,0,0,0,0,54,39,15,119,41,known_visit_core_500,10,4,8
