trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,1,17,3,0,0,0,0,92,40,52,233,50,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,40,14,26,166,61,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,87,41,46,142,39,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,3,1,18,1,0,0,0,0,84,39,45,143,40,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,57,24,33,170,40,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,1,2,14,4,0,3,1,0,69,37,32,193,38,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,103,53,50,158,40,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,2,15,2,0,70,34,36,184,46,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,3,1,15,2,1,0,0,0,59,34,25,192,49,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,1,1,0,79,29,50,170,41,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,7,0,1,7,1,0,2,1,0,56,18,38,196,37,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,68,39,29,177,45,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,17,2,1,0,0,0,87,38,49,161,41,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,6,0,25,0,0,0,0,0,69,49,20,190,39,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,89,48,41,167,41,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,1,2,12,5,1,0,0,0,72,34,38,178,47,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,68,32,36,198,31,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,54,26,28,175,30,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,72,43,29,156,31,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,81,41,40,142,36,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,165,42,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,37,1,2,24,14,1,0,0,0,126,76,50,324,51,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,37,6,0,38,0,1,1,1,0,119,76,43,308,75,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,37,0,2,34,4,6,1,1,0,145,76,69,296,60,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,31,3,1,26,6,2,0,0,0,112,64,48,313,76,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,1,1,17,1,0,0,0,0,62,35,27,161,36,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,63,32,31,149,46,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,54,14,40,163,41,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,80,35,45,155,24,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,4,0,20,0,2,0,0,0,76,40,36,187,45,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,79,41,38,171,59,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,19,2,1,0,0,0,69,41,28,190,49,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,3,0,0,0,85,41,44,170,54,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,86,38,48,207,42,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,71,36,35,209,55,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,89,37,52,191,56,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,1,17,3,0,1,1,0,90,40,50,193,53,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,61,35,26,157,39,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,63,36,27,170,23,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,66,37,29,157,33,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,39,28,155,35,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,1,0,20,2,2,0,0,0,84,43,41,191,45,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,80,43,37,190,50,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,77,44,33,199,45,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,81,43,38,194,47,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,66,43,23,171,44,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,78,43,35,171,32,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,67,42,25,185,29,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,71,30,41,175,34,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,61,10,51,243,68,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,92,44,48,221,60,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,108,47,61,221,43,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,112,49,63,198,63,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,2,0,0,0,115,41,74,159,35,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,61,34,27,198,49,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,3,0,0,0,77,34,43,173,59,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,56,16,40,186,66,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,41,27,177,37,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,186,29,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,16,3,1,14,3,1,0,0,0,73,34,39,167,41,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,75,34,41,176,31,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,29,4,0,30,0,1,0,0,0,103,59,44,230,48,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,28,0,0,27,2,3,1,1,0,130,58,72,214,36,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,3,0,17,1,0,0,0,0,53,36,17,289,39,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,95,57,38,236,49,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,95,46,49,225,58,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,117,47,70,216,46,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,10,1,0,10,1,2,0,0,0,86,22,64,230,63,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,81,46,35,224,73,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,3,1,14,5,0,0,0,0,70,37,33,215,48,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,94,39,55,182,58,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,1,0,20,0,3,0,0,0,91,39,52,187,56,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,79,38,41,211,44,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,76,38,38,218,44,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,82,34,48,203,52,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,26,2,0,26,1,1,1,1,0,90,54,36,188,59,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,27,2,0,28,0,1,1,1,0,90,56,34,205,43,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,57,33,24,176,49,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,1,0,16,1,2,0,0,0,84,33,51,152,45,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,85,35,50,166,31,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,16,1,0,0,0,0,56,33,23,189,36,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,109,50,59,224,47,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,79,44,35,258,43,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,26,2,1,18,9,1,0,0,0,106,54,52,223,52,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,26,2,0,26,1,2,0,0,0,87,53,34,235,58,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,1,1,13,4,0,0,0,0,76,34,42,245,47,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,110,55,55,201,57,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,2,2,21,3,1,7,2,0,83,51,32,224,61,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,100,57,43,220,49,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,56,24,32,136,34,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,54,24,30,140,32,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,56,35,21,145,26,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,61,35,26,139,26,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,2,1,15,4,0,0,0,0,66,38,28,185,41,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,2,0,18,0,3,0,0,0,77,36,41,172,43,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,2,1,1,0,79,52,27,189,25,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,71,40,31,185,37,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,2,1,22,2,3,0,0,0,119,48,71,241,51,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,30,4,0,31,0,1,0,0,0,98,61,37,255,59,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,29,2,1,20,10,0,0,0,0,103,60,43,251,58,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,92,46,46,266,53,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,82,47,35,217,47,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,1,1,19,4,1,0,0,0,100,46,54,207,38,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,1,1,20,1,1,0,0,0,78,42,36,218,49,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,5,0,24,0,2,0,0,0,86,47,39,212,47,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,64,38,26,185,36,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,88,44,44,170,27,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,64,37,27,184,37,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,184,31,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,64,26,38,188,29,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,75,45,30,179,28,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,14,3,1,13,2,0,0,0,0,67,30,37,168,47,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,2,2,0,76,44,32,170,35,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,84,38,46,192,59,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,69,47,22,216,51,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,87,42,45,203,46,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,96,39,57,191,48,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,10,2,0,11,0,1,0,0,0,57,22,35,212,61,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,79,45,34,200,51,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,2,0,21,1,3,0,0,0,95,43,52,189,45,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,99,43,56,177,54,known_visit_horizon,commitment_horizon,12,h12,10,4
