trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,1,1,17,2,1,0,0,0,0.0,0,0,45,38,7,329,46,33,21.165,0.6413636363636364,0.5713,1.4728,1.746,14.8962,0.4514,0.3861,1.0009,1.2484,32,6.2688,0.1959,0.19269999999999998,0.2567,0.2655,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,26,1,0,26,1,1,0,0,0,0.0,0,0,58,53,5,296,67,8,6.6296,0.8287,0.62235,2.0243,2.0243,5.3377,0.6672125,0.5014,1.5034,1.5034,6,1.2919,0.21531666666666668,0.2116,0.2636,0.2636,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,25,1,1,12,14,0,0,0,0,0.0,0,0,64,51,13,306,51,8,8.2261,1.0282625,0.7977,1.7333,1.7333,6.1213,0.7651625,0.5989,1.3656,1.3656,9,2.1048,0.23386666666666667,0.2466,0.3286,0.3286,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,3,0,20,0,0,0,0,0,0.0,0,0,47,40,7,326,47,28,16.083099999999998,0.5743964285714285,0.49335,1.1883,1.5226,10.7373,0.38347499999999995,0.31085,0.9345,1.1168,29,5.3458000000000006,0.1843379310344828,0.1806,0.2398,0.2538,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,24,2,0,24,1,0,0,0,0,0.0,0,0,57,49,8,282,46,8,6.4408,0.8051,0.77825,1.504,1.504,5.3736,0.6717,0.67405,1.1002,1.1002,5,1.0672000000000001,0.21344000000000002,0.2084,0.2449,0.2449,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,24,1,1,22,3,1,1,1,0,0.0,0,0,60,50,10,272,53,8,8.1263,1.0157875,0.70695,1.9848,1.9848,6.432,0.804,0.6225,1.4514,1.4514,7,1.6943,0.24204285714285714,0.2466,0.2741,0.2741,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,23,1,0,24,0,2,2,1,1,5.0,1,0,60,50,10,276,48,8,8.2225,1.0278125,0.8605,2.0578,2.0578,6.3918,0.798975,0.61825,1.5329,1.5329,7,1.8307,0.26152857142857144,0.2603,0.3137,0.3137,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,5,0,1,5,1,0,2,1,1,5.0,1,0,23,14,9,319,42,68,50.3357,0.7402308823529412,0.7457,1.2282,1.817,34.5998,0.5088205882352942,0.5044500000000001,0.9032,1.3154,71,15.7359,0.2216323943661972,0.2195,0.2684,0.31,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,0,7,0,2,0,0,0,0.0,0,0,23,14,9,299,62,64,46.5557,0.7274328125,0.7243999999999999,1.3216,1.934,32.0685,0.5010703125,0.49634999999999996,1.0582,1.4094,66,14.4872,0.2195030303030303,0.22085,0.2619,0.2975,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,3,0,21,0,0,0,0,0,0.0,0,0,49,42,7,286,50,22,13.0357,0.5925318181818182,0.50105,0.8563,1.9057,9.5313,0.43324090909090907,0.34195,0.6497,1.3898,18,3.5044,0.19468888888888888,0.18785000000000002,0.2586,0.2586,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,23,2,1,22,2,1,0,0,0,0.0,0,0,55,48,7,285,45,8,6.6527,0.8315875,0.5212,1.9666,1.9666,5.4315,0.6789375,0.5212,1.4283,1.4283,5,1.2212,0.24424,0.2606,0.2777,0.2777,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,23,0,0,21,3,2,5,3,1,5.0,1,0,58,48,10,271,55,8,9.1005,1.1375625,1.31145,1.8751,1.8751,7.1277,0.8909625,0.94715,1.3491,1.3491,8,1.9727999999999999,0.24659999999999999,0.24659999999999999,0.289,0.289,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,9,1,0,8,2,0,0,0,0,0.0,0,0,30,21,9,339,62,68,40.4102,0.5942676470588236,0.52455,0.9905,1.3308,26.8989,0.3955720588235294,0.34445000000000003,0.7454,1.0573,70,13.5113,0.19301857142857143,0.1793,0.2569,0.2741,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,14,0,1,13,2,1,0,0,0,0.0,0,0,45,31,14,323,63,50,29.9762,0.599524,0.48445,1.3843,1.692,19.59,0.3918,0.30765,0.8861,1.2148,55,10.3862,0.18884,0.1797,0.2494,0.2943,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,2,1,24,3,4,4,4,0,0.0,0,0,70,55,15,306,55,10,8.7866,0.87866,0.77805,1.603,1.603,6.8079,0.68079,0.56515,1.1636,1.1636,10,1.9787,0.19787,0.1853,0.2819,0.2819,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,2,0,26,1,2,3,1,1,5.0,1,0,66,54,12,310,55,10,8.2245,0.8224500000000001,0.7584,1.5246,1.5246,5.9493,0.59493,0.57275,0.9857,0.9857,11,2.2752,0.20683636363636362,0.2089,0.2855,0.2855,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,1,0,5,0,1,2,1,1,5.0,1,0,18,12,6,343,71,81,49.9093,0.6161641975308643,0.5242,0.8745,1.7781,33.5309,0.41396172839506173,0.3434,0.6212,1.2416,83,16.3784,0.1973301204819277,0.1859,0.2544,0.269,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,27,2,1,23,5,2,0,0,0,0.0,0,0,66,56,10,311,55,12,9.4028,0.7835666666666666,0.5614,1.7055,1.7055,6.7705,0.5642083333333333,0.48860000000000003,1.228,1.228,13,2.6323,0.20248461538461537,0.1896,0.2667,0.2667,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,27,1,0,28,0,1,1,1,0,0.0,0,0,66,56,10,313,52,9,7.4564,0.8284888888888889,0.5882,1.6652,1.6652,5.6653,0.6294777777777778,0.5305,1.192,1.192,9,1.7911000000000001,0.19901111111111114,0.1836,0.245,0.245,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,27,1,0,26,2,1,8,8,0,0.0,0,0,71,57,14,306,54,7,6.8041,0.9720142857142857,0.8378,1.8748,1.8748,4.9086,0.7012285714285714,0.5885,1.3291,1.3291,9,1.8955,0.2106111111111111,0.1988,0.2736,0.2736,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,22,2,0,23,0,1,0,0,0,0.0,0,0,54,45,9,324,63,8,8.2964,1.03705,0.92835,1.7475,1.7475,6.1318,0.766475,0.6576,1.2637,1.2637,9,2.1646,0.24051111111111112,0.2493,0.2645,0.2645,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,21,3,0,18,4,1,5,5,0,0.0,0,0,66,48,18,321,55,11,12.250399999999999,1.1136727272727271,0.9637,1.8029,1.8029,8.5679,0.7789,0.6676,1.3116,1.3116,16,3.6825,0.23015625,0.2407,0.2712,0.2712,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,0,2,14,5,2,2,1,1,5.0,1,0,58,42,16,330,53,23,17.4559,0.7589521739130435,0.6044,1.7164,1.8011,11.8505,0.5152391304347826,0.3865,1.2092,1.2869,26,5.6054,0.2155923076923077,0.2122,0.2598,0.2721,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,22,0,1,15,8,2,3,1,1,5.0,1,0,62,46,16,316,63,9,10.9409,1.2156555555555555,1.3014,1.7802,1.7802,8.3312,0.925688888888889,1.0299,1.3004,1.3004,11,2.6097,0.23724545454545456,0.2419,0.2949,0.2949,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,1,18,2,2,1,1,0,0.0,0,0,60,41,19,332,49,20,18.075,0.9037499999999999,0.8322,1.5699,1.6332,13.155899999999999,0.6577949999999999,0.5813999999999999,1.0813,1.1968,21,4.9191,0.23424285714285714,0.244,0.2583,0.2623,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,11,0,1,8,4,0,0,0,0,0.0,0,0,36,27,9,342,64,45,33.4118,0.7424844444444444,0.7402,1.1214,1.8916,22.7936,0.5065244444444444,0.5145,0.6718,1.3452,47,10.6182,0.2259191489361702,0.2246,0.2841,0.2972,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,2,0,20,0,0,0,0,0,0.0,0,0,53,40,13,347,42,21,14.8585,0.707547619047619,0.5002,1.7551,1.7756,10.7553,0.5121571428571429,0.3128,1.2679,1.3017,20,4.1032,0.20516,0.1906,0.2556,0.2607,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,20,2,1,18,3,1,0,0,0,0.0,0,0,53,42,11,336,52,19,13.6199,0.7168368421052631,0.5606,1.7321,1.7321,9.5475,0.5025,0.3958,1.2527,1.2527,19,4.0724,0.21433684210526316,0.2012,0.2663,0.2663,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,25,4,0,26,0,0,0,0,0,0.0,0,0,61,51,10,276,50,8,6.6861,0.8357625,0.7132499999999999,1.7163,1.7163,5.3464,0.6683,0.60295,1.224,1.224,6,1.3397,0.2232833333333333,0.24595,0.2505,0.2505,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,25,1,1,21,5,1,0,0,0,0.0,0,0,61,51,10,263,63,8,7.5705,0.9463125,0.78915,1.8759,1.8759,5.8924,0.73655,0.57605,1.3717,1.3717,7,1.6781,0.23972857142857143,0.2511,0.2712,0.2712,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,0,2,14,6,3,0,0,0,0.0,0,0,56,41,15,284,46,29,22.1428,0.7635448275862069,0.5941,1.7479,1.8852,15.4969,0.5343758620689655,0.3892,1.251,1.3811,31,6.6459,0.21438387096774195,0.2109,0.2545,0.2641,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,21,0,2,17,5,3,0,0,0,0.0,0,0,59,46,13,267,61,18,14.2424,0.7912444444444444,0.6105499999999999,1.9015,1.9015,9.9733,0.5540722222222222,0.49265000000000003,1.3916,1.3916,19,4.2691,0.22468947368421052,0.2332,0.2676,0.2676,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,1,11,2,0,0,0,0,0.0,0,0,36,26,10,295,55,47,28.0467,0.5967382978723405,0.5298,1.3135,1.8515,18.2046,0.387331914893617,0.3315,0.8247,1.2738,49,9.8421,0.2008591836734694,0.1998,0.2541,0.3371,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,6,1,0,6,1,0,1,1,0,0.0,0,0,23,16,7,306,57,67,44.8527,0.6694432835820895,0.5888,0.9842,1.9572,30.0662,0.4487492537313433,0.3843,0.679,1.4258,70,14.7865,0.21123571428571428,0.21034999999999998,0.269,0.2756,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,15,2,0,16,0,2,0,0,0,0.0,0,0,43,32,11,278,65,40,25.599700000000002,0.6399925000000001,0.53155,1.3997,1.9027,16.917,0.42292500000000005,0.33045,0.8883,1.3778,42,8.6827,0.2067309523809524,0.2032,0.255,0.2707,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,1,1,12,8,0,1,1,0,0.0,0,0,48,40,8,290,48,27,18.0525,0.668611111111111,0.5395,1.5481,1.7263,12.1217,0.4489518518518519,0.3384,1.0224,1.2587,28,5.9308,0.2118142857142857,0.20479999999999998,0.2526,0.2731,completed
