trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
390,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,3,1,35,2,3,28,2,1,151,75,76,167,131,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,4,2,29,3,0,0,0,0,107,63,44,87,64,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,2,18,6,2,0,0,0,79,49,30,107,73,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,7,1,1,6,2,0,27,1,0,48,17,31,123,88,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,1,0,0,0,25,18,7,148,86,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,97,65,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,1,2,7,6,0,0,0,0,36,28,8,102,60,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,102,71,31,69,27,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,24,12,12,108,66,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,0,3,19,12,0,0,0,0,70,62,8,119,67,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,118,93,25,83,55,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,38,20,18,134,84,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,9,0,1,8,2,0,0,0,0,30,20,10,137,89,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,1,2,25,4,1,0,0,0,83,58,25,122,92,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,7,1,32,2,0,0,0,0,115,67,48,119,63,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,1,3,21,12,1,0,0,0,76,65,11,142,79,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,23,15,8,161,112,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,0,2,14,4,0,0,0,0,39,35,4,94,60,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,88,59,29,69,37,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,115,78,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,66,46,20,78,49,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,37,3,3,33,5,3,0,0,0,114,77,37,104,81,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,78,50,28,135,86,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,1,2,22,5,3,1,1,0,88,54,34,118,93,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,0,0,9,0,0,0,0,0,19,17,2,165,115,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,14,10,4,90,58,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,34,27,7,70,58,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,92,67,25,45,25,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,94,46,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,79,57,22,57,37,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,14,8,6,105,53,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,70,50,20,60,43,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,107,55,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,1,0,0,0,21,16,5,101,60,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,35,16,19,86,60,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,11,1,2,5,7,0,0,0,0,37,25,12,91,53,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,89,65,24,46,47,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,40,2,5,30,11,0,4,2,1,110,84,26,196,122,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,0,3,29,4,1,2,1,0,83,68,15,216,129,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,8,0,38,5,0,0,0,1,130,86,44,185,113,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,41,0,3,33,9,2,0,0,0,105,85,20,201,121,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,107,66,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,1,13,9,0,0,0,0,66,46,20,102,51,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,5,0,39,1,3,0,0,0,106,79,27,72,41,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,77,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,0,5,14,20,0,0,0,0,94,70,24,151,89,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,38,9,0,39,0,0,0,0,0,115,78,37,141,79,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,1,0,19,3,1,20,1,0,78,45,33,145,111,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,0,1,11,2,0,0,0,0,48,28,20,173,114,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,31,28,3,122,75,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,38,22,16,121,68,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,1,0,0,0,94,62,32,83,51,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,65,40,25,103,60,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,1,0,0,0,71,52,19,109,85,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,2,24,2,0,1,1,0,67,54,13,109,88,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,4,0,1,4,1,1,0,0,0,45,11,34,140,80,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,82,52,30,107,76,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,105,72,33,159,67,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,0,2,16,12,2,0,0,0,80,58,22,168,82,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,1,2,23,9,1,6,6,0,90,64,26,151,89,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,4,1,18,1,0,3,3,0,56,42,14,162,113,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,2,4,27,17,0,0,0,0,111,88,23,149,76,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,2,16,7,1,0,0,0,56,47,9,182,98,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,78,56,22,162,95,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,1,5,11,22,0,0,0,0,91,67,24,150,95,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,1,2,27,5,0,97,4,1,227,71,156,234,229,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,35,6,1,35,1,2,0,0,1,106,74,32,301,284,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,34,2,4,22,13,1,0,0,1,90,72,18,304,297,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,1,4,14,15,1,136,2,1,268,58,210,232,191,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,1,0,0,0,57,36,21,93,82,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,37,14,23,113,82,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,110,67,43,60,62,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,28,8,20,117,86,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,100,77,23,59,35,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,1,3,14,6,0,0,0,0,54,43,11,86,54,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,30,18,12,100,64,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,10,6,4,120,63,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,4,1,36,3,0,0,0,0,94,78,16,87,55,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,5,0,34,1,2,2,1,0,96,72,24,91,49,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,2,1,0,30,20,10,129,77,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,16,14,2,137,83,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,9,0,1,9,1,0,0,0,0,39,21,18,91,61,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,70,54,16,68,52,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,81,55,26,62,48,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,72,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,0,1,15,6,2,1,1,1,63,43,20,131,91,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,1,57,40,17,143,85,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,110,80,30,110,65,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,0,2,12,8,1,0,0,1,55,40,15,138,92,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,51,44,7,106,58,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,5,0,1,3,3,0,0,0,0,31,13,18,117,66,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,5,0,34,0,1,0,0,0,92,67,25,76,47,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,41,22,19,109,65,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,112,64,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,0,0,0,0,53,24,29,116,60,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,11,1,1,8,4,0,0,0,0,31,25,6,120,78,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,92,69,23,79,58,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,1,49,36,13,128,98,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,2,3,24,6,0,0,0,0,71,61,10,119,85,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,81,54,27,117,77,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,0,0,18,0,1,0,0,1,74,36,38,127,74,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,92,60,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,42,26,16,89,51,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,84,59,25,62,36,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,1,1,4,4,0,0,0,0,26,17,9,87,69,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,138,94,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,1,0,0,0,31,16,15,114,87,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,114,85,29,61,58,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,0,3,13,6,0,48,1,0,87,39,48,82,64,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,104,70,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,0,0,0,0,31,18,13,94,59,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,37,6,0,38,0,1,0,0,0,104,75,29,46,34,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,1,1,11,5,1,0,0,0,39,33,6,87,58,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,1,0,0,0,25,19,6,130,76,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,2,0,0,0,59,33,26,111,61,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,89,57,32,92,50,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,58,47,11,109,64,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,37,11,26,127,89,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,0,3,14,6,0,0,0,0,58,41,17,111,84,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,15,10,5,149,88,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,143,87,56,67,43,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,64,47,17,82,46,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,108,64,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,53,38,15,88,50,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,55,46,9,84,53,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,0,2,12,5,0,0,0,0,41,33,8,139,90,known_visit_core_500,10,4,8
