trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
424,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.78594243996667,63.78594243996667,2,2,2,71,37,62,13,0,1,1,422,0,216,401,246,77,139,152,64,0.5913461538461539,21.6,6.4,collision_intent:77;hipc_entry:64;state:75,0.55,0.42741935483870974,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.07761247997057,34.07761247997057,4,4,4,65,20,60,9,0,0,0,194,0,207,382,238,69,138,138,69,0.576271186440678,20.7,6.9,collision_intent:69;hipc_entry:69;state:69,0.5,0.19166666666666665,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,141.50220408773035,141.50220408773035,2,2,2,71,27,71,4,1,0,0,1044,2,222,390,275,74,148,149,73,0.6207674943566591,22.2,7.3,collision_intent:74;hipc_entry:73;state:75,0.3500000000000001,0.2077464788732395,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.06363183685049,42.06363183685049,2,2,2,55,24,56,3,2,0,0,270,0,185,311,242,59,126,118,67,0.6436170212765957,18.5,6.7,collision_intent:59;hipc_entry:67;state:59,0.55,0.2857142857142858,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.581116785445474,58.581116785445474,2,2,2,90,31,90,4,0,0,0,356,0,246,470,267,94,152,188,58,0.5868131868131868,24.6,5.8,collision_intent:94;hipc_entry:58;state:94,0.44999999999999996,0.24444444444444446,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.25034938614214,58.25034938614214,4,4,4,63,34,55,12,0,48,1,325,0,212,372,262,66,146,133,79,0.6009174311926605,21.2,7.9,collision_intent:66;hipc_entry:79;state:67,0.5,0.3772727272727272,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.32679768601481,61.32679768601481,0,0,0,65,36,69,0,1,0,0,411,0,223,397,271,69,154,138,85,0.5878524945770065,22.3,8.5,collision_intent:69;hipc_entry:85;state:69,0.5,0.423913043478261,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.888935981066275,47.888935981066275,1,1,1,67,28,66,5,1,0,0,298,0,225,389,286,71,154,142,83,0.6190476190476191,22.5,8.3,collision_intent:71;hipc_entry:83;state:71,0.55,0.3484848484848484,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.80059183889946,74.80059183889946,1,1,1,53,44,53,4,0,0,0,534,0,162,301,184,55,107,112,50,0.575,16.2,5.0,collision_intent:55;hipc_entry:50;state:57,0.7,0.6273584905660377,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.25662076293433,33.25662076293433,0,0,0,60,19,64,0,1,0,0,193,0,164,294,197,63,101,127,37,0.652317880794702,16.4,3.7,collision_intent:63;hipc_entry:37;state:64,0.25,0.1875,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,150.83487507232675,150.83487507232675,3,3,3,95,31,89,10,2,4,3,1086,1,264,495,297,106,158,205,59,0.6265822784810127,26.4,5.9,collision_intent:106;hipc_entry:59;state:99,0.3999999999999999,0.154494382022472,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.71287342776931,40.71287342776931,1,1,1,57,24,59,2,0,0,0,254,0,187,346,213,62,125,123,64,0.5710455764075067,18.7,6.4,collision_intent:62;hipc_entry:64;state:61,0.3500000000000001,0.31779661016949157,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.31457580351871,72.31457580351871,6,6,6,99,34,89,14,1,1,1,456,0,279,503,332,104,175,207,72,0.6347992351816444,27.9,7.2,collision_intent:104;hipc_entry:72;state:103,0.3999999999999999,0.2443820224719102,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.17046990679805,39.17046990679805,1,1,1,77,23,80,1,3,0,0,218,0,241,425,297,79,162,160,81,0.6123711340206186,24.1,8.1,collision_intent:79;hipc_entry:81;state:81,0.3999999999999999,0.1312500000000001,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.56550560375557,57.56550560375557,4,4,4,79,33,73,10,1,0,0,364,0,252,451,304,85,167,168,84,0.608,25.2,8.4,collision_intent:85;hipc_entry:84;state:83,0.5,0.40068493150684925,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.1453071401182,67.1453071401182,0,0,0,54,39,58,0,1,0,0,469,0,171,308,204,57,114,115,56,0.5982404692082112,17.1,5.6,collision_intent:57;hipc_entry:56;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.671510727566556,60.671510727566556,4,4,4,75,35,69,10,3,0,0,395,0,251,424,329,79,172,158,93,0.6375968992248062,25.1,9.3,collision_intent:79;hipc_entry:93;state:79,0.7,0.3876811594202898,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.920152906401626,37.920152906401626,2,2,2,65,22,64,5,1,2,2,225,0,195,345,239,70,125,139,56,0.6390374331550802,19.5,5.6,collision_intent:70;hipc_entry:56;state:69,0.25,0.2109375,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.68232144472598,62.68232144472598,0,0,0,72,30,75,1,2,1,1,415,0,230,427,261,76,154,152,78,0.5673913043478261,23.0,7.8,collision_intent:76;hipc_entry:78;state:76,0.30000000000000004,0.31000000000000005,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,128.261015391365,128.261015391365,5,5,5,79,26,64,19,1,0,0,927,1,241,434,288,84,157,167,74,0.6127659574468085,24.1,7.4,collision_intent:84;hipc_entry:74;state:83,0.55,0.3359375,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.42038179794833,37.42038179794833,0,0,0,59,22,63,0,4,0,0,228,0,227,392,288,63,164,126,101,0.5865580448065173,22.7,10.1,collision_intent:63;hipc_entry:101;state:63,0.3999999999999999,0.2579365079365079,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.36029606549841,37.36029606549841,0,0,0,37,22,41,0,0,0,0,254,0,136,218,187,40,96,81,55,0.656140350877193,13.6,5.5,collision_intent:40;hipc_entry:55;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,206.33255698243514,206.33255698243514,9,9,9,144,49,118,30,2,144,5,1269,3,627,1018,863,154,473,302,325,0.6081747709654687,62.7,32.5,collision_intent:154;hipc_entry:325;state:148,0.44999999999999996,0.21186440677966112,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.30622358665267,44.30622358665267,1,1,1,79,24,82,1,2,0,0,254,0,246,460,276,84,162,167,79,0.5702479338842975,24.6,7.9,collision_intent:84;hipc_entry:79;state:83,0.3999999999999999,0.13414634146341453,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.682264398675,65.682264398675,0,0,0,58,38,62,0,0,45,1,411,0,201,352,250,62,139,124,77,0.6009615384615384,20.1,7.7,collision_intent:62;hipc_entry:77;state:62,0.44999999999999996,0.4516129032258065,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,112.05667393283709,112.05667393283709,9,9,9,134,62,98,40,3,0,0,729,0,382,702,441,141,241,279,103,0.6125,38.2,10.3,collision_intent:141;hipc_entry:103;state:138,0.7,0.5051020408163265,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,184.38820650487173,184.38820650487173,7,7,7,130,37,111,23,4,117,1,1153,3,433,787,510,135,298,269,164,0.5717488789237668,43.3,16.4,collision_intent:135;hipc_entry:164;state:134,0.30000000000000004,0.16891891891891886,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.80058266784367,69.80058266784367,1,1,1,65,41,67,2,3,0,0,477,0,224,396,276,69,155,138,86,0.5935483870967742,22.4,8.6,collision_intent:69;hipc_entry:86;state:69,0.3999999999999999,0.43656716417910446,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.74442012592192,72.74442012592192,7,7,7,99,42,76,27,1,0,0,458,0,264,498,292,101,163,204,60,0.5995893223819302,26.4,6.0,collision_intent:101;hipc_entry:60;state:103,0.6499999999999999,0.4342105263157894,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.25720504482571,33.25720504482571,2,2,2,57,20,55,6,3,18,1,191,0,196,355,231,62,134,123,73,0.5775,19.6,7.3,collision_intent:62;hipc_entry:73;state:61,0.3999999999999999,0.20454545454545459,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.09694396416055,42.09694396416055,3,3,3,75,24,69,10,0,0,0,243,0,209,394,231,81,128,160,49,0.6047120418848168,20.9,4.9,collision_intent:81;hipc_entry:49;state:79,0.44999999999999996,0.2065217391304348,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.24402629239604,65.24402629239604,3,3,3,65,37,59,10,0,0,0,444,0,200,353,246,68,132,137,63,0.6227848101265823,20.0,6.3,collision_intent:68;hipc_entry:63;state:69,0.7,0.5381355932203389,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.15449197704717,67.15449197704717,0,0,0,50,37,53,1,1,0,0,476,0,161,288,193,54,107,108,53,0.6050156739811913,16.1,5.3,collision_intent:54;hipc_entry:53;state:54,0.5,0.5235849056603774,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.38140740757979,38.38140740757979,0,0,0,56,23,60,0,0,0,0,237,0,157,284,185,58,99,118,39,0.6271186440677966,15.7,3.9,collision_intent:58;hipc_entry:39;state:60,0.3999999999999999,0.30000000000000004,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,178.35941300335054,178.35941300335054,6,6,6,127,34,101,30,1,8,6,1265,4,361,684,398,134,227,265,96,0.5852941176470589,36.1,9.6,collision_intent:134;hipc_entry:96;state:131,0.3999999999999999,0.04702970297029707,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.20056174442162,66.20056174442162,7,7,7,95,38,82,17,1,0,0,410,0,279,514,323,103,176,202,77,0.6117424242424242,27.9,7.7,collision_intent:103;hipc_entry:77;state:99,0.3999999999999999,0.2621951219512195,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.8058859579026,41.8058859579026,1,1,1,76,25,73,7,1,0,0,241,0,213,397,241,79,134,159,54,0.600997506234414,21.3,5.4,collision_intent:79;hipc_entry:54;state:80,0.25,0.20890410958904115,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.380765614292855,56.380765614292855,0,0,0,58,32,61,1,1,36,1,332,0,194,338,243,61,133,123,71,0.6105527638190955,19.4,7.1,collision_intent:61;hipc_entry:71;state:62,0.3999999999999999,0.389344262295082,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,85.81670868729775,85.81670868729775,1,1,1,59,50,61,2,0,99,1,530,0,274,457,363,61,213,124,150,0.5698587127158555,27.4,15.0,collision_intent:61;hipc_entry:150;state:63,0.7,0.610655737704918,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.15210896366055,62.15210896366055,2,2,2,80,36,80,4,0,0,0,394,0,240,441,276,84,156,168,72,0.5935483870967742,24.0,7.2,collision_intent:84;hipc_entry:72;state:84,0.5,0.33125000000000004,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,159.95624726986102,159.95624726986102,2,2,2,89,24,88,5,2,0,0,1167,3,296,524,362,96,200,189,107,0.6043405676126878,29.6,10.7,collision_intent:96;hipc_entry:107;state:93,0.3999999999999999,0.08522727272727271,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.409425186852594,39.409425186852594,2,2,2,65,23,64,5,0,0,0,237,0,212,381,252,69,143,138,74,0.5915492957746479,21.2,7.4,collision_intent:69;hipc_entry:74;state:69,0.25,0.2109375,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.27064663880557,51.27064663880557,3,3,3,64,30,60,8,3,0,0,330,0,199,344,250,68,131,136,63,0.6410256410256411,19.9,6.3,collision_intent:68;hipc_entry:63;state:68,0.3999999999999999,0.31666666666666665,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.442744645340795,49.442744645340795,2,2,2,59,28,61,2,1,0,0,325,0,190,327,242,63,127,126,64,0.6368421052631579,19.0,6.4,collision_intent:63;hipc_entry:64;state:63,0.5,0.41393442622950816,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.80591618528291,47.80591618528291,0,0,0,42,28,46,0,0,0,0,332,0,148,241,201,45,103,91,57,0.6547231270358306,14.8,5.7,collision_intent:45;hipc_entry:57;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.44076571376088,70.44076571376088,5,5,5,103,36,91,16,1,0,0,432,0,325,578,395,108,217,215,110,0.6086286594761171,32.5,11.0,collision_intent:108;hipc_entry:110;state:107,0.44999999999999996,0.14010989010989006,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,148.80847195524922,148.80847195524922,3,3,3,65,18,61,8,1,0,0,1111,2,213,356,278,69,144,138,75,0.6510538641686182,21.3,7.5,collision_intent:69;hipc_entry:75;state:69,0.3500000000000001,0.11885245901639352,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.56034950275261,60.56034950275261,2,2,2,71,35,70,5,2,1,1,399,0,240,413,305,78,162,153,87,0.6301652892561983,24.0,8.7,collision_intent:78;hipc_entry:87;state:75,0.6000000000000001,0.34285714285714275,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.33074917848911,57.33074917848911,2,2,2,61,30,60,5,1,0,0,382,0,210,370,260,65,145,130,80,0.5977011494252874,21.0,8.0,collision_intent:65;hipc_entry:80;state:65,0.25,0.3666666666666667,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.50886709529063,65.50886709529063,3,3,3,79,38,71,12,0,57,1,372,0,250,431,318,82,168,165,85,0.6322067594433399,25.0,8.5,collision_intent:82;hipc_entry:85;state:83,0.55,0.3204225352112675,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.674524510800374,44.674524510800374,1,1,1,78,26,80,2,2,0,0,262,0,241,455,267,83,158,165,76,0.5644820295983086,24.1,7.6,collision_intent:83;hipc_entry:76;state:82,0.44999999999999996,0.1625000000000001,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.59154734045704,42.59154734045704,1,1,1,62,25,65,1,0,30,1,224,0,208,372,251,65,143,131,77,0.5864485981308412,20.8,7.7,collision_intent:65;hipc_entry:77;state:66,0.44999999999999996,0.3192307692307692,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.87069685150256,75.87069685150256,4,4,4,77,43,73,8,2,0,0,508,0,234,453,249,82,152,163,71,0.5460526315789473,23.4,7.1,collision_intent:82;hipc_entry:71;state:81,0.6000000000000001,0.4417808219178083,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,70.09039545378661,70.09039545378661,1,1,1,65,41,66,3,1,0,0,478,0,214,373,269,68,146,137,77,0.6141552511415526,21.4,7.7,collision_intent:68;hipc_entry:77;state:69,0.3999999999999999,0.446969696969697,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.04549783699585,59.04549783699585,1,1,1,67,34,68,3,2,0,0,389,0,219,372,284,69,150,140,79,0.6325167037861915,21.9,7.9,collision_intent:69;hipc_entry:79;state:71,0.6499999999999999,0.44852941176470584,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.64525615911834,56.64525615911834,1,1,1,83,33,84,3,1,0,0,350,0,226,429,248,87,139,174,52,0.5961538461538461,22.6,5.2,collision_intent:87;hipc_entry:52;state:87,0.25,0.24404761904761907,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.038392630855,60.038392630855,1,1,1,81,35,83,2,1,0,0,376,0,215,407,236,84,131,169,46,0.6035805626598465,21.5,4.6,collision_intent:84;hipc_entry:46;state:85,0.3999999999999999,0.35843373493975905,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.33495467829643,50.33495467829643,0,0,0,50,30,54,0,1,0,0,342,0,167,294,206,53,114,107,60,0.6041055718475073,16.7,6.0,collision_intent:53;hipc_entry:60;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,162.5614535501577,162.5614535501577,3,3,3,100,28,94,10,1,125,3,1026,3,546,857,780,105,441,209,337,0.5900151285930408,54.6,33.7,collision_intent:105;hipc_entry:337;state:104,0.25,0.0851063829787233,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.079983907883324,39.079983907883324,2,2,2,70,23,65,9,1,0,0,226,0,229,417,269,75,154,149,80,0.5835140997830802,22.9,8.0,collision_intent:75;hipc_entry:80;state:74,0.55,0.23461538461538467,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.41067512769411,55.41067512769411,2,2,2,67,31,66,5,2,6,4,364,0,206,381,237,73,133,144,62,0.5939849624060151,20.6,6.2,collision_intent:73;hipc_entry:62;state:71,0.44999999999999996,0.4015151515151516,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.63079649907425,41.63079649907425,2,2,2,63,25,63,4,0,0,0,256,0,193,352,227,65,128,132,61,0.5911458333333334,19.3,6.1,collision_intent:65;hipc_entry:61;state:67,0.3999999999999999,0.3055555555555556,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,63.6897121764403,63.6897121764403,1,1,1,61,37,61,4,0,0,0,434,0,201,350,253,64,137,129,72,0.6155717761557178,20.1,7.2,collision_intent:64;hipc_entry:72;state:65,0.44999999999999996,0.45491803278688514,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.64838947174195,72.64838947174195,1,1,1,65,42,68,1,0,72,1,435,0,219,382,275,69,150,138,81,0.6111111111111112,21.9,8.1,collision_intent:69;hipc_entry:81;state:69,0.6000000000000001,0.4191176470588236,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.16969262862823,73.16969262862823,0,0,0,67,42,70,1,1,2,2,504,0,198,371,223,72,126,143,55,0.58994708994709,19.8,5.5,collision_intent:72;hipc_entry:55;state:71,0.3999999999999999,0.4285714285714286,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.05507951578625,65.05507951578625,2,2,2,61,38,60,5,0,0,0,444,0,194,348,232,66,128,131,63,0.6073298429319371,19.4,6.3,collision_intent:66;hipc_entry:63;state:65,0.6000000000000001,0.4916666666666667,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.07203582491163,60.07203582491163,3,3,3,82,35,75,11,1,0,0,376,0,227,427,253,86,141,172,55,0.5995260663507109,22.7,5.5,collision_intent:86;hipc_entry:55;state:86,0.55,0.3633333333333333,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,85.50235832990448,85.50235832990448,4,4,4,91,50,89,6,0,0,0,567,0,240,448,270,93,147,188,52,0.6150341685649203,24.0,5.2,collision_intent:93;hipc_entry:52;state:95,0.6000000000000001,0.4915730337078652,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.82401085384932,44.82401085384932,1,1,1,50,26,53,1,1,0,0,299,0,166,296,202,54,112,108,58,0.6011904761904762,16.6,5.8,collision_intent:54;hipc_entry:58;state:54,0.3999999999999999,0.3160377358490567,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.57509548053895,79.57509548053895,2,2,2,104,46,88,20,2,2,1,505,0,323,571,397,110,213,218,105,0.622257053291536,32.3,10.5,collision_intent:110;hipc_entry:105;state:108,0.55,0.32386363636363646,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.05195565481272,73.05195565481272,5,5,5,78,42,66,16,1,0,0,492,0,254,439,322,81,173,163,91,0.6216216216216216,25.4,9.1,collision_intent:81;hipc_entry:91;state:82,0.7,0.5075757575757576,known_visit_core_500,10,4,8
