trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,44.30622358665267,44.30622358665267,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,4);(18,2);(18,7);(16,13)",254,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.682264398675,65.682264398675,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(1,5);(17,5)",411,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,112.05667393283709,112.05667393283709,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,17);(14,6);(17,7)",729,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,184.38820650487173,184.38820650487173,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,11);(16,1);(7,4)",1153,3,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.80058266784367,69.80058266784367,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,5);(7,9);(5,11)",477,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,72.74442012592192,72.74442012592192,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,14);(5,17);(11,3)",458,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.25720504482571,33.25720504482571,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,14);(5,17);(17,15)",191,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,42.09694396416055,42.09694396416055,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,4);(3,18);(18,18)",243,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.24402629239604,65.24402629239604,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,12);(13,12);(1,18)",444,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,67.15449197704717,67.15449197704717,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(17,6);(3,18)",476,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.38140740757979,38.38140740757979,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(7,4);(14,18)",237,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,178.35941300335054,178.35941300335054,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(14,18);(4,5);(11,5)",1265,4,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,66.20056174442162,66.20056174442162,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,10);(1,1);(9,15);(16,8)",410,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.8058859579026,41.8058859579026,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,7);(3,12);(18,14)",241,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,56.380765614292855,56.380765614292855,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(1,1);(8,17)",332,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,85.81670868729775,85.81670868729775,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(2,7);(17,17)",530,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,62.15210896366055,62.15210896366055,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,6);(18,18);(9,14)",394,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,159.95624726986102,159.95624726986102,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,4);(3,8);(14,9)",1167,3,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.409425186852594,39.409425186852594,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,2);(5,17);(8,18)",237,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,51.27064663880557,51.27064663880557,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,9);(8,13);(4,17)",330,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,49.442744645340795,49.442744645340795,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,11);(8,3);(16,18)",325,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.80591618528291,47.80591618528291,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(1,13);(17,9)",332,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,70.44076571376088,70.44076571376088,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(13,18);(6,11)",432,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,148.80847195524922,148.80847195524922,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,14);(16,8);(5,6);(9,18)",1111,2,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,60.56034950275261,60.56034950275261,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,5);(14,12);(1,16)",399,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,57.33074917848911,57.33074917848911,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,8);(13,14);(1,14)",382,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,65.50886709529063,65.50886709529063,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,2);(2,2);(13,11);(18,12)",372,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.674524510800374,44.674524510800374,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,8);(9,11);(17,13)",262,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.59154734045704,42.59154734045704,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(5,13);(0,14)",224,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,75.87069685150256,75.87069685150256,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,6);(18,15);(2,8)",508,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,70.09039545378661,70.09039545378661,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,3);(17,0);(13,16)",478,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,59.04549783699585,59.04549783699585,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(8,4);(1,16);(0,18)",389,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,56.64525615911834,56.64525615911834,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,10);(1,14);(18,17)",350,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,60.038392630855,60.038392630855,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(2,3);(0,12);(11,16)",376,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,50.33495467829643,50.33495467829643,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,5);(18,14);(4,18)",342,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,162.5614535501577,162.5614535501577,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(14,6);(13,4);(16,8)",1026,3,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.079983907883324,39.079983907883324,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,0);(17,12);(6,11)",226,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,55.41067512769411,55.41067512769411,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,8);(13,2);(15,18);(0,18)",364,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.63079649907425,41.63079649907425,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,5);(18,17);(0,18)",256,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,63.6897121764403,63.6897121764403,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,10);(1,17);(8,18)",434,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,72.64838947174195,72.64838947174195,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(4,2);(4,17);(4,18)",435,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,73.16969262862823,73.16969262862823,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,1);(6,6);(7,15);(1,18)",504,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.05507951578625,65.05507951578625,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(17,15);(5,12);(1,18)",444,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,60.07203582491163,60.07203582491163,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,9);(9,14);(2,16)",376,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,85.50235832990448,85.50235832990448,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(0,14);(8,1);(0,18)",567,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.82401085384932,44.82401085384932,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(6,2);(17,11);(6,17)",299,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,79.57509548053895,79.57509548053895,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(18,7);(5,11);(6,15)",505,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.05195565481272,73.05195565481272,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,2);(2,10);(1,18)",492,0,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,61.74638886664843,61.74638886664843,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,9);(12,18);(6,11)",388,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,95.55757773805902,95.55757773805902,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(4,3);(12,0);(0,18)",576,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,54.23009046704076,54.23009046704076,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(8,10);(0,4);(18,13)",329,0,known_visit_core_500,10,4,8
498,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,47.84690299240842,47.84690299240842,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,9);(5,9);(15,11)",307,0,known_visit_core_500,10,4,8
499,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,69.24275267038776,69.24275267038776,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(1,0);(13,1);(18,17)",466,0,known_visit_core_500,10,4,8
