trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.84800467574946,41.84800467574946,0,0,0,93,25,97,0,3,0,0,217,0,529,1369,212,94,435,191,338,0.16320246343341033,52.9,33.8,cbaa_entry:338;collision_intent:94;state:97,0.25,0.04381443298969079,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.35239114086025,41.35239114086025,0,0,0,94,24,98,0,7,1,1,218,0,545,1466,163,96,449,194,351,0.1215510812826249,54.5,35.1,cbaa_entry:351;collision_intent:96;state:98,0.1499999999999999,0.015306122448979664,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.605009426273092,29.605009426273092,1,1,1,63,18,63,4,6,0,0,160,0,386,1074,79,65,321,132,254,0.0824634655532359,38.6,25.4,cbaa_entry:254;collision_intent:65;state:67,0.3500000000000001,0.09126984126984117,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.09181096826714,32.09181096826714,0,0,0,69,19,71,2,3,0,0,173,0,411,1139,89,71,340,144,267,0.08768472906403942,41.1,26.7,cbaa_entry:267;collision_intent:71;state:73,0.1499999999999999,0.052816901408450745,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.4078500480672,40.4078500480672,2,2,2,94,24,94,4,4,0,0,205,0,497,1262,224,95,402,193,304,0.186511240632806,49.7,30.4,cbaa_entry:304;collision_intent:95;state:98,0.25,0.03191489361702127,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.57693226313785,37.57693226313785,0,0,0,82,22,86,0,2,0,0,199,0,498,1389,99,85,413,171,327,0.08029197080291971,49.8,32.7,cbaa_entry:327;collision_intent:85;state:86,0.10000000000000009,0.029069767441860517,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.68998419955296,37.68998419955296,0,0,0,85,22,89,0,3,3,2,193,0,485,1325,124,89,396,178,307,0.10490693739424704,48.5,30.7,cbaa_entry:307;collision_intent:89;state:89,0.1499999999999999,0.02528089887640439,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.87150143595513,42.87150143595513,0,0,0,82,25,86,0,4,0,0,240,0,477,1271,156,84,393,170,307,0.1327659574468085,47.7,30.7,cbaa_entry:307;collision_intent:84;state:86,0.30000000000000004,0.11046511627906974,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.54481722081525,43.54481722081525,1,1,1,92,26,91,5,5,1,1,232,0,538,1519,89,95,443,191,347,0.0672713529856387,53.8,34.7,cbaa_entry:347;collision_intent:95;state:96,0.30000000000000004,0.06318681318681318,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.25360624722022,38.25360624722022,0,0,0,87,23,91,0,5,1,1,196,0,496,1345,137,89,407,180,316,0.11275720164609053,49.6,31.6,cbaa_entry:316;collision_intent:89;state:91,0.30000000000000004,0.024725274725274637,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.438506382742716,37.438506382742716,1,1,1,82,22,83,3,3,3,2,201,0,483,1336,107,87,396,173,310,0.09052453468697123,48.3,31.0,cbaa_entry:310;collision_intent:87;state:86,0.1499999999999999,0.04518072289156616,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.29726170342095,39.29726170342095,0,0,0,89,23,93,0,5,0,0,203,0,512,1398,132,91,421,184,328,0.10501193317422435,51.2,32.8,cbaa_entry:328;collision_intent:91;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.49193642533982,39.49193642533982,0,0,0,84,23,88,0,1,1,1,210,0,494,1339,139,87,407,175,319,0.114215283483977,49.4,31.9,cbaa_entry:319;collision_intent:87;state:88,0.10000000000000009,0.05681818181818188,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.19390020865002,51.19390020865002,4,4,4,107,30,98,13,3,0,0,272,0,535,1442,158,108,427,219,316,0.1238244514106583,53.5,31.6,cbaa_entry:316;collision_intent:108;state:111,0.25,0.11224489795918369,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.535758040965675,37.535758040965675,0,0,0,73,22,77,0,5,0,0,210,0,441,1171,147,77,364,154,287,0.13523459061637536,44.1,28.7,cbaa_entry:287;collision_intent:77;state:77,0.10000000000000009,0.0941558441558441,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.58118948484078,36.58118948484078,0,0,0,84,22,86,2,10,0,0,189,0,474,1262,154,85,389,173,301,0.1326442721791559,47.4,30.1,cbaa_entry:301;collision_intent:85;state:88,0.44999999999999996,0.029069767441860517,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.089741101218955,46.089741101218955,1,1,1,90,27,91,3,6,0,0,256,0,518,1435,115,94,424,188,330,0.09069400630914827,51.8,33.0,cbaa_entry:330;collision_intent:94;state:94,0.25,0.1071428571428572,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.74617336332892,41.74617336332892,1,1,1,92,25,86,10,2,0,0,221,0,461,1221,159,93,368,189,272,0.1444141689373297,46.1,27.2,cbaa_entry:272;collision_intent:93;state:96,0.3999999999999999,0.06395348837209291,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.4531858974899,41.4531858974899,1,1,1,81,25,82,3,5,1,1,234,0,458,1238,130,84,374,169,289,0.11648745519713262,45.8,28.9,cbaa_entry:289;collision_intent:84;state:85,0.10000000000000009,0.10365853658536595,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.74303846588766,41.74303846588766,0,0,0,92,24,95,1,6,1,1,222,0,542,1504,116,95,447,191,351,0.08689138576779026,54.2,35.1,cbaa_entry:351;collision_intent:95;state:96,0.3500000000000001,0.03421052631578947,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.37900253196987,34.37900253196987,0,0,0,78,21,81,1,1,0,0,177,0,475,1315,104,82,393,164,311,0.0886615515771526,47.5,31.1,cbaa_entry:311;collision_intent:82;state:82,0.25,0.02777777777777768,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.87951716084487,41.87951716084487,0,0,0,95,25,99,0,4,1,1,217,0,525,1387,182,97,428,196,329,0.14241001564945227,52.5,32.9,cbaa_entry:329;collision_intent:97;state:99,0.25,0.03282828282828287,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.52904778701192,38.52904778701192,0,0,0,83,23,83,4,2,0,0,205,0,487,1327,128,85,402,172,315,0.10666666666666667,48.7,31.5,cbaa_entry:315;collision_intent:85;state:87,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.9971150733326,33.9971150733326,0,0,0,75,20,79,0,3,3,3,187,0,448,1134,205,79,369,158,290,0.18602540834845735,44.8,29.0,cbaa_entry:290;collision_intent:79;state:79,0.25,0.04746835443037978,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.917040380650676,40.917040380650676,0,0,0,84,24,86,2,3,0,0,221,0,474,1294,120,85,389,173,301,0.10353753235547886,47.4,30.1,cbaa_entry:301;collision_intent:85;state:88,0.25,0.09883720930232553,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.737187182907775,49.737187182907775,0,0,0,102,29,106,0,6,0,0,268,0,585,1634,115,105,480,211,374,0.0801952580195258,58.5,37.4,cbaa_entry:374;collision_intent:105;state:106,0.30000000000000004,0.061320754716981174,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.693522690543375,51.693522690543375,4,4,4,97,30,80,21,7,0,0,287,0,526,1450,123,101,425,202,324,0.09685039370078741,52.6,32.4,cbaa_entry:324;collision_intent:101;state:101,0.44999999999999996,0.21875,known_visit_core_500,10,4,8
495,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.821170754605895,35.821170754605895,0,0,0,79,21,83,0,6,0,0,186,0,459,1240,131,81,378,164,295,0.11613475177304965,45.9,29.5,cbaa_entry:295;collision_intent:81;state:83,0.25,0.033132530120481896,known_visit_core_500,10,4,8
496,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.85904081887932,40.85904081887932,0,0,0,89,24,92,1,6,0,0,216,0,508,1375,144,90,418,183,325,0.11529223378702963,50.8,32.5,cbaa_entry:325;collision_intent:90;state:93,0.30000000000000004,0.048913043478260976,known_visit_core_500,10,4,8
497,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.74998964589152,41.74998964589152,0,0,0,78,25,82,0,3,0,0,236,0,473,1297,118,81,392,163,310,0.10068259385665529,47.3,31.0,cbaa_entry:310;collision_intent:81;state:82,0.10000000000000009,0.09146341463414642,known_visit_core_500,10,4,8
498,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.94468511429148,36.94468511429148,0,0,0,66,22,70,0,4,6,6,222,0,405,1131,78,75,330,145,260,0.07926829268292683,40.5,26.0,cbaa_entry:260;collision_intent:75;state:70,0.1499999999999999,0.11428571428571432,known_visit_core_500,10,4,8
499,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.66932203503099,32.66932203503099,0,0,0,77,20,80,1,2,0,0,164,0,452,1194,150,78,374,159,293,0.13513513513513514,45.2,29.3,cbaa_entry:293;collision_intent:78;state:81,0.10000000000000009,0.018750000000000044,known_visit_core_500,10,4,8
