trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.67146600258822,31.67146600258822,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,12);(16,15);(15,17)",164,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.57603281075688,38.57603281075688,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(12,14);(8,15)",201,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.641498986780675,40.641498986780675,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,9);(15,8);(14,18)",218,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.52383434061704,40.52383434061704,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,8);(15,11);(15,15)",217,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.79928460807259,38.79928460807259,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,8);(18,11);(14,11)",199,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,48.76648706204713,48.76648706204713,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,7);(17,18);(10,6)",272,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.240293199650814,40.240293199650814,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,7);(16,13);(11,14)",221,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.766000462471684,28.766000462471684,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,11);(11,9);(11,15)",153,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.468464431754757,29.468464431754757,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,7);(10,8);(11,11)",156,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,42.318960899071904,42.318960899071904,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(14,5);(18,16)",228,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.22833716001107,40.22833716001107,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,0);(12,9);(18,15)",216,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.719847426660884,32.719847426660884,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,15);(8,17);(11,18)",171,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,34.21662788822766,34.21662788822766,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(14,12);(0,12)",176,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,51.331031120991625,51.331031120991625,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,15);(1,16);(18,4);(16,13)",277,0,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.584289952735986,38.584289952735986,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,9);(15,11)",201,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,41.26192335022114,41.26192335022114,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,15);(17,11);(16,18);(17,12)",208,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,44.8765709978351,44.8765709978351,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,2);(14,12);(12,13)",249,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,44.91339748490401,44.91339748490401,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,6);(16,6);(10,14)",229,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.603890908483926,37.603890908483926,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(3,1);(17,17)",197,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,37.054459754735554,37.054459754735554,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,9);(16,14);(17,18)",192,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.12326238267693,33.12326238267693,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,14);(11,12);(17,15)",192,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.36543997289781,33.36543997289781,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,9);(17,10);(18,18)",176,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,33.24853639651659,33.24853639651659,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,8);(11,10);(13,12)",178,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,38.625416314243566,38.625416314243566,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,6);(16,11);(17,12)",201,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.648230081555255,38.648230081555255,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,16);(8,14);(15,15)",200,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.781245593878914,33.781245593878914,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(15,6);(13,11);(14,18)",180,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,42.57946133629295,42.57946133629295,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,15);(4,1);(17,16)",234,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.19534930237618,41.19534930237618,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,17);(8,9);(18,14)",224,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.92968904627778,43.92968904627778,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,5);(11,5);(9,6)",241,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.494222669702296,35.494222669702296,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,7);(14,8);(17,17)",185,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.126491593902685,33.126491593902685,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,13);(18,16)",170,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.823943031529346,34.823943031529346,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,1);(10,5);(14,14)",182,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.284011858331915,38.284011858331915,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(18,1);(7,5);(7,9)",202,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,43.79649261554477,43.79649261554477,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(6,6);(4,2)",238,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.8973586444488,36.8973586444488,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(9,10);(12,15);(16,18)",199,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.84800467574946,41.84800467574946,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,14);(14,16);(17,16)",217,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,41.35239114086025,41.35239114086025,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(18,10);(13,15)",218,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.605009426273092,29.605009426273092,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(16,8);(6,17);(9,18)",160,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,32.09181096826714,32.09181096826714,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(14,13);(10,9)",173,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,40.4078500480672,40.4078500480672,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,17);(17,9);(18,13)",205,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,37.57693226313785,37.57693226313785,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,9);(18,12);(16,14)",199,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.68998419955296,37.68998419955296,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(14,13);(17,13)",193,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.87150143595513,42.87150143595513,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,9);(12,13);(16,11)",240,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,43.54481722081525,43.54481722081525,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(10,8);(18,15);(13,18)",232,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.25360624722022,38.25360624722022,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(12,8);(13,9)",196,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.438506382742716,37.438506382742716,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,5);(13,10);(8,4)",201,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,39.29726170342095,39.29726170342095,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,13);(18,17);(15,18)",203,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,39.49193642533982,39.49193642533982,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,7);(18,9);(18,15)",210,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.19390020865002,51.19390020865002,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(11,7);(18,14);(0,2)",272,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,37.535758040965675,37.535758040965675,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(14,6);(16,8);(13,18)",210,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.58118948484078,36.58118948484078,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,8);(17,12);(12,8)",189,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,46.089741101218955,46.089741101218955,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,18);(10,9);(5,8)",256,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.74617336332892,41.74617336332892,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,11);(18,5);(18,17);(3,1)",221,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,41.4531858974899,41.4531858974899,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,5);(10,9);(11,9)",234,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.74303846588766,41.74303846588766,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(15,11);(9,13)",222,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,34.37900253196987,34.37900253196987,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,5);(16,9);(12,10)",177,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.87951716084487,41.87951716084487,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(11,7);(16,7);(18,11)",217,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,38.52904778701192,38.52904778701192,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,4);(18,9);(18,16)",205,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.9971150733326,33.9971150733326,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,9);(13,17);(7,18)",187,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,40.917040380650676,40.917040380650676,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,11);(13,17);(7,12)",221,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.737187182907775,49.737187182907775,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(17,7);(17,13)",268,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,51.693522690543375,51.693522690543375,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,12);(15,5);(2,0)",287,0,known_visit_core_500,10,4,8
