trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,46.78763101056289,46.78763101056289,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,8);(3,1);(2,12);(16,11)",296,0,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,45.37740698724221,45.37740698724221,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,5);(11,16);(11,15)",294,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,63.13760939908131,63.13760939908131,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,13);(17,7);(5,14)",394,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,57.4797492340101,57.4797492340101,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(11,10);(7,11);(3,15)",368,0,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,69.12875215647934,69.12875215647934,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(13,18);(4,12);(1,18)",462,0,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,83.61816963867629,83.61816963867629,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(8,6);(13,1);(1,18)",556,0,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,54.607975119816516,54.607975119816516,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(1,18);(1,15);(18,11)",339,0,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.51466314714395,63.51466314714395,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,4);(4,6);(4,7);(16,15)",358,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,51.80601900410098,51.80601900410098,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,11);(16,12);(9,2)",299,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,48.23925228525652,48.23925228525652,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(2,6);(17,9);(12,10)",284,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,58.66293606535007,58.66293606535007,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(2,8);(0,12);(12,1)",383,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,48.65475313929446,48.65475313929446,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,5);(15,16);(11,18)",292,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,58.97829885015337,58.97829885015337,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,9);(14,6);(2,18)",352,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,95.2885337302267,95.2885337302267,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,6);(8,7);(11,14)",600,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,60.867753470424226,60.867753470424226,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,10);(3,11);(2,18)",381,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,44.721223123334354,44.721223123334354,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,7);(6,8);(4,18)",280,0,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,79.10913447940084,79.10913447940084,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,0);(12,10);(8,3);(14,2)",509,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,75.9683335004723,75.9683335004723,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,17);(11,15);(0,17)",518,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,41.132564732614476,41.132564732614476,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(0,7);(5,15);(11,15)",263,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,99.02269157022234,99.02269157022234,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,2);(0,11);(6,6)",650,0,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,64.88544998747984,64.88544998747984,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(12,13);(18,4);(4,17)",439,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,56.620953956056375,56.620953956056375,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(1,12);(6,3)",346,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,72.00424975955197,72.00424975955197,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,18);(6,15);(17,11)",458,0,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,86.18888756672212,86.18888756672212,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,2);(12,8);(9,17)",584,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,66.92718249360215,66.92718249360215,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(16,11);(11,17);(11,18)",408,0,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,59.146160820580604,59.146160820580604,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,1);(17,17);(2,16)",375,0,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,88.84325657925189,88.84325657925189,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,3);(16,14);(10,17)",604,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,58.98159973412522,58.98159973412522,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(4,4);(2,15);(0,3)",382,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.76820346586261,66.76820346586261,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,9);(1,12);(5,18)",474,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,77.21431057697187,77.21431057697187,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,6);(4,5);(2,18)",537,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,73.98643676023768,73.98643676023768,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,7);(15,15);(4,12);(1,18)",524,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.83835109391363,38.83835109391363,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,9);(11,14);(14,18)",228,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,49.65560965043082,49.65560965043082,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(14,18);(11,0);(8,5)",282,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,69.99488624050711,69.99488624050711,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,10);(7,17);(16,8);(7,3)",437,0,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,83.60408427309571,83.60408427309571,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,14);(0,8);(18,14);(12,7)",518,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,75.60081567167607,75.60081567167607,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(1,8);(9,14);(9,4)",497,0,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,47.688396579377546,47.688396579377546,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(11,8);(17,17);(1,18)",289,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,75.5330109396703,75.5330109396703,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,14);(8,10);(13,9)",484,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.05719633511273,53.05719633511273,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,0);(14,14);(1,18)",365,0,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,66.92619540569996,66.92619540569996,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(18,1);(7,6);(5,1)",411,0,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,46.88876800079359,46.88876800079359,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,1);(5,12);(10,13)",294,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,85.89793811512324,85.89793811512324,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,11);(1,14);(1,17)",609,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,61.072865557977295,61.072865557977295,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,9);(17,9);(1,18)",392,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,68.25770182713819,68.25770182713819,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(7,12);(0,18)",462,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,77.56118722997199,77.56118722997199,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,14);(1,6);(16,8);(5,18)",533,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,66.41738671256172,66.41738671256172,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(2,6);(1,12);(11,14)",462,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,91.82228530603032,91.82228530603032,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,6);(17,11);(5,14)",630,0,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,60.42220447486278,60.42220447486278,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(7,11);(15,8);(5,0)",360,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,65.95996978537254,65.95996978537254,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,17);(17,13);(6,16)",435,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,53.26204145929586,53.26204145929586,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,3);(2,13);(0,14)",345,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,85.44014440372081,85.44014440372081,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(2,6);(1,13);(11,12)",576,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,61.28888648225688,61.28888648225688,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(8,4);(13,16);(3,17)",407,0,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.0310429934113,58.0310429934113,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,9);(4,12);(1,16)",406,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.69707060936895,66.69707060936895,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(1,14);(16,3);(3,18)",427,0,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,76.97072401340384,76.97072401340384,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,3);(13,2);(2,18)",500,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,64.93430933915133,64.93430933915133,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(8,3);(3,13);(6,1)",425,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,47.28121617526443,47.28121617526443,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(1,10);(12,18)",309,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.85909268981771,39.85909268981771,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,2);(17,12);(2,12)",242,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,81.69594749591637,81.69594749591637,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(6,5);(7,5);(6,18)",497,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,75.03011343128708,75.03011343128708,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,11);(2,11);(2,18)",521,0,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.68268262953303,42.68268262953303,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,10);(3,12);(8,18)",275,0,known_visit_core_500,10,4,8
