trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,1,17,1,1,0,0,0,41,36,5,151,4,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,25,1,0,1,1,0,56,52,4,140,1,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,57,53,4,123,16,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,57,53,4,149,17,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,1,0,24,0,0,2,2,0,56,50,6,164,2,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,0,0,0,0,55,50,5,162,5,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,15,11,1,0,0,0,55,51,4,156,11,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,37,32,5,105,7,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,41,37,4,107,2,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,1,0,0,0,32,28,4,113,4,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,1,18,1,0,0,0,0,40,37,3,101,9,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,2,17,5,0,0,0,0,47,44,3,129,6,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,48,45,3,132,2,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,39,33,6,142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,3,0,0,0,49,43,6,129,3,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,35,31,4,142,14,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,53,47,6,131,7,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,51,47,4,136,5,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,0,24,0,1,0,0,0,53,47,6,123,15,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,54,49,5,137,10,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,0,0,0,0,53,49,4,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,2,14,5,0,0,0,0,42,38,4,151,9,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,53,51,2,136,13,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,24,2,0,0,0,0,54,51,3,158,6,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,0,1,1,0,56,52,4,162,1,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,54,50,4,159,5,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,0,24,3,0,0,0,0,56,53,3,156,7,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,1,0,26,2,3,0,0,0,62,55,7,149,8,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,51,46,5,168,1,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,1,27,1,1,1,1,0,61,56,5,154,5,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,46,42,4,166,7,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,1,16,3,1,0,0,0,42,38,4,111,12,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,44,39,5,122,0,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,44,39,5,115,6,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,36,32,4,119,10,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,24,1,1,1,1,0,56,50,6,145,10,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,21,2,0,4,4,0,55,49,6,152,4,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,54,49,5,157,1,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,47,42,5,151,13,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,16,1,1,3,2,0,42,35,7,110,12,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,1,1,0,44,38,6,118,3,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,41,37,4,118,5,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,38,34,4,114,12,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,0,20,0,1,0,0,0,46,39,7,118,11,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,44,39,5,123,8,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,42,39,3,127,6,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,44,39,5,123,9,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,2,0,25,3,2,0,0,0,60,55,5,160,7,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,0,28,0,0,0,0,0,58,55,3,162,6,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,0,2,2,0,58,52,6,161,7,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,51,46,5,165,10,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,31,2,1,27,5,1,0,0,0,68,63,5,184,17,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,3,0,32,0,1,0,0,0,69,63,6,194,6,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,31,3,0,32,0,0,1,1,0,68,64,4,189,13,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,1,27,3,0,2,1,0,65,61,4,191,13,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,1,1,0,55,47,8,177,5,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,3,0,27,0,0,1,1,0,63,55,8,169,5,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,27,2,0,0,0,0,60,57,3,171,6,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,60,57,3,164,14,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,47,41,6,100,12,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,38,34,4,118,2,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,14,1,1,0,0,0,35,30,5,118,5,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,39,34,5,113,6,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,28,2,1,23,6,0,0,0,0,60,57,3,140,10,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,60,57,3,145,6,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,44,38,6,163,3,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,47,42,5,153,11,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,1,20,3,0,0,0,0,48,45,3,140,14,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,49,44,5,151,2,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,1,1,0,53,46,7,142,7,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,53,47,6,143,7,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,1,20,5,0,0,0,0,52,49,3,156,7,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,55,48,7,151,9,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,55,51,4,155,6,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,155,6,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,34,3,0,21,14,0,0,0,0,73,70,3,210,9,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,34,3,1,29,6,0,0,0,0,75,69,6,213,3,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,33,2,0,31,3,1,2,2,0,76,69,7,208,8,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,31,2,2,21,11,0,0,0,0,68,64,4,210,13,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,40,36,4,114,11,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,33,30,3,128,4,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,46,43,3,115,5,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,47,43,4,107,11,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,5,0,18,0,0,0,0,0,41,36,5,117,7,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,11,9,0,0,0,0,43,39,4,119,3,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,42,39,3,119,5,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,1,1,14,4,0,0,0,0,40,36,4,122,3,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,1,0,0,0,61,55,6,160,10,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,23,1,1,0,0,0,52,48,4,177,2,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,0,21,2,0,4,4,0,55,49,6,174,2,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,23,6,1,0,0,0,64,57,7,155,13,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,26,1,1,23,4,0,0,0,0,58,54,4,164,5,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,59,55,4,166,3,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,26,4,0,26,1,0,0,0,0,57,53,4,167,3,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,54,50,4,165,8,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,22,3,0,1,1,0,55,50,5,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,36,32,4,156,7,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,21,1,0,2,1,0,51,46,5,143,5,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,1,1,1,0,58,52,6,132,10,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,1,23,2,0,0,0,0,55,50,5,214,7,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,39,36,3,228,9,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,42,3,0,42,1,0,2,2,0,91,87,4,181,4,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,43,2,1,28,16,1,0,0,0,92,87,5,176,9,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,42,4,154,5,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,55,49,6,149,2,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,23,2,0,0,0,0,52,49,3,148,5,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,24,1,1,0,0,0,53,49,4,142,9,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,50,47,3,133,12,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,48,45,3,137,10,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,0,23,0,1,1,1,0,52,46,6,137,5,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,5,0,20,0,0,0,0,0,45,40,5,135,14,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,63,59,4,161,14,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,1,20,2,0,2,2,0,52,46,6,170,15,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,1,26,3,0,0,0,0,61,58,3,165,11,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,62,57,5,163,12,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,1,0,0,0,33,28,5,142,5,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,1,1,0,48,40,8,128,4,known_visit_horizon,commitment_horizon,1,h1,10,4
