trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,37.52826458594757,37.52826458594757,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,6);(14,10);(18,18)",205,0,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,29.691197463671855,29.691197463671855,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(12,7);(13,12);(13,13)",160,0,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.724053954480326,35.724053954480326,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,10);(17,12);(15,12)",179,0,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,31.239702677348582,31.239702677348582,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,6);(7,9);(14,18)",173,0,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,30.43677837478359,30.43677837478359,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(4,15);(14,18)",172,0,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,51.20296106438087,51.20296106438087,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,15);(14,16);(18,11)",275,0,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,38.06329460758113,38.06329460758113,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,4);(18,14);(8,18)",199,0,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,65.15642321923602,65.15642321923602,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,5);(1,0);(4,15)",378,0,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.54107940528388,35.54107940528388,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,7);(13,17);(17,17)",206,0,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,57.91274042999326,57.91274042999326,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,14);(17,16);(8,18)",322,0,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,35.01679608821916,35.01679608821916,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,0);(12,4);(14,14)",183,0,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,31.320214403079238,31.320214403079238,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,0);(2,2);(8,18)",170,0,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.99159084213829,37.99159084213829,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,6);(15,1);(15,9);(4,4)",200,0,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,35.484564730665845,35.484564730665845,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(9,10);(12,18);(16,18)",184,0,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,39.71611394617016,39.71611394617016,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,13);(17,9);(16,18)",240,0,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,42.30875815521102,42.30875815521102,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,9);(18,10);(13,18)",227,0,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.072896270219864,32.072896270219864,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,11);(16,8);(2,14);(9,18)",186,0,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.287484312338556,31.287484312338556,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,9);(14,9);(1,12)",185,0,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,36.95272181803947,36.95272181803947,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(5,15);(17,7);(13,14)",200,0,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,62.48604929452227,62.48604929452227,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(16,9);(7,11);(3,10)",337,0,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,42.33827312937681,42.33827312937681,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,7);(17,13);(14,7)",216,0,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,44.88102181982223,44.88102181982223,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,2);(15,16);(5,6)",244,0,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,42.56022032182319,42.56022032182319,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,13);(11,13);(12,6);(18,15)",236,0,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,41.89811157743959,41.89811157743959,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,8);(2,12);(14,7)",246,0,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.687230685657745,36.687230685657745,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,9);(17,10);(1,16)",212,0,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.863940595082745,38.863940595082745,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(9,15);(18,17)",227,0,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,45.39767475530308,45.39767475530308,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(13,3);(18,15);(8,15)",238,0,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,33.17163370452967,33.17163370452967,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,5);(11,6);(18,14);(4,18)",195,0,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,37.3537991664909,37.3537991664909,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,8);(15,7);(12,17)",204,0,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,55.12742814651813,55.12742814651813,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,2);(17,12);(12,14)",302,0,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,38.21496779812814,38.21496779812814,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(7,5);(11,11);(16,16)",199,0,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.519374863854836,41.519374863854836,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,5);(17,5);(18,11)",218,0,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,32.51465604207014,32.51465604207014,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,3);(11,10);(12,14)",167,0,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,36.8834790378401,36.8834790378401,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,4);(14,4);(14,10)",184,0,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,38.269923862760706,38.269923862760706,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,9);(1,3);(8,13)",205,0,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.866302375427786,42.866302375427786,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,4);(18,11);(17,15)",236,0,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,87.68173228552173,87.68173228552173,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(14,10);(2,0);(5,8)",477,0,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,37.22849605680718,37.22849605680718,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(2,15);(13,17)",221,0,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,34.32635525676479,34.32635525676479,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(10,8);(17,11);(4,11)",187,0,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,45.5908827363107,45.5908827363107,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,8);(18,3);(17,11)",244,0,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,44.659266489633346,44.659266489633346,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,2);(18,7);(11,3)",243,0,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,54.86592975427287,54.86592975427287,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(15,11);(5,11);(11,4)",291,0,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,46.95823042156173,46.95823042156173,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,2);(7,14);(7,15)",249,0,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,37.96679417132536,37.96679417132536,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,3);(18,12);(18,13)",194,0,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,32.72361912062081,32.72361912062081,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(9,8);(15,11);(9,17)",187,0,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,37.16628523836926,37.16628523836926,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,8);(8,6);(18,14)",206,0,known_visit_core_500,10,4,8
