trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,162.6361090909074,162.6361090909074,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,14);(10,10);(13,14)",1016,1,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,49.280417440907776,49.280417440907776,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,14);(12,16);(16,18)",270,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,52.830709943885346,52.830709943885346,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,1);(18,8);(14,12)",307,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,74.22535823412653,74.22535823412653,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(10,1);(3,7);(0,8)",464,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.78183802030526,69.78183802030526,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,7);(13,18);(3,4)",409,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,47.968607031544835,47.968607031544835,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,10);(13,11);(6,18);(16,14)",286,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,57.94104561963008,57.94104561963008,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,16);(6,18);(4,13)",331,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,46.20961316629719,46.20961316629719,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,6);(14,10);(14,18)",269,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,35.33147676887191,35.33147676887191,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,5);(5,8);(13,13)",209,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,46.91791477909301,46.91791477909301,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,8);(15,15);(16,11)",248,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,72.78148252328488,72.78148252328488,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(7,9);(8,9);(8,2)",406,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,95.31286024349878,95.31286024349878,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,11);(13,4);(5,5);(12,5)",609,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,51.13548819180339,51.13548819180339,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(0,11);(12,10);(18,13)",271,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,47.78512958552731,47.78512958552731,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,10);(12,7);(18,14);(13,17)",275,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,53.83114055428084,53.83114055428084,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,4);(4,14);(9,4)",308,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,41.06418614013059,41.06418614013059,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(16,7);(14,12);(18,16)",220,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,44.226190045864314,44.226190045864314,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,4);(18,18);(14,13)",238,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,43.45106345248174,43.45106345248174,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,4);(8,12);(14,14)",265,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,48.35283152158132,48.35283152158132,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,15);(10,5);(8,16)",279,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.335442528368496,47.335442528368496,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(4,2);(15,1);(8,5)",272,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.39635555583072,45.39635555583072,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(8,14);(12,15);(16,18)",252,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,51.24883596680068,51.24883596680068,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,18);(14,18);(16,18)",292,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,51.161741707626135,51.161741707626135,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,9);(14,18);(8,13)",299,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,34.240620557754546,34.240620557754546,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,14);(16,8);(9,18);(6,16)",199,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.95818185976403,35.95818185976403,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,16);(14,9);(1,12)",207,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.38366262859388,67.38366262859388,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,14);(3,15);(4,15);(13,14)",402,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.45270080679854,55.45270080679854,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,12);(10,12);(16,14)",324,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,42.30168721482843,42.30168721482843,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(5,12);(11,11);(17,13)",241,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,52.96577199499014,52.96577199499014,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,13);(15,16);(1,1)",279,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,49.498061706306615,49.498061706306615,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(11,9);(13,18);(12,6)",266,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,57.26368667474305,57.26368667474305,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,6);(5,3);(14,13)",344,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,67.55626103729045,67.55626103729045,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,12);(17,5);(9,9);(8,0)",427,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.9906428631851,66.9906428631851,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(2,14);(1,14);(5,11)",414,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.64356078899108,49.64356078899108,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(16,3);(10,2);(18,9)",283,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,47.01787827916784,47.01787827916784,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(6,1);(18,14);(3,13)",291,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,63.77706778990299,63.77706778990299,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,7);(3,0);(9,4);(15,1)",406,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.609798900431734,38.609798900431734,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,0);(17,12);(12,16)",215,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,41.140372980539254,41.140372980539254,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,1);(10,13);(16,14)",227,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,43.37436170183845,43.37436170183845,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,8);(18,17);(9,11)",241,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,46.63554936039469,46.63554936039469,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,9);(11,10);(3,12)",257,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,65.02503575719156,65.02503575719156,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(5,2);(3,12);(14,3)",411,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,77.13761164017558,77.13761164017558,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,9);(16,9);(6,6)",461,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.182325652537045,42.182325652537045,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(15,7);(18,11)",225,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,47.60091655502451,47.60091655502451,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(8,7);(18,16);(10,15)",277,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,37.0573373578032,37.0573373578032,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,9);(9,15);(17,14)",198,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,48.84867249457844,48.84867249457844,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(6,2);(17,11);(12,11)",273,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,56.1592475667548,56.1592475667548,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(9,8);(18,3);(9,9)",346,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,69.81949958386043,69.81949958386043,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(18,12);(2,10);(2,18)",499,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,51.54488727752831,51.54488727752831,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,7);(16,11);(12,18)",292,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,83.01701733418618,83.01701733418618,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(15,4);(14,11);(16,15)",531,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,41.45409700141922,41.45409700141922,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(11,7);(9,8);(18,13)",236,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.743423970403065,36.743423970403065,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(10,7);(9,8);(15,11)",214,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,53.77255486587834,53.77255486587834,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,17);(10,6);(1,2)",297,0,known_visit_core_500,10,4,8
