trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,3,15.82130452768783,15.82130452768783,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,1,13,2.256035451790727,2.256035451790727,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,3,3,8.83201421506511,8.83201421506511,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,10,13,17.917971194807716,17.917971194807716,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,11,11,26.6220531843104,26.6220531843104,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,1,1,2.134609899627666,2.134609899627666,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,4,8,12.851724580182074,12.851724580182074,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,2,9,7.237785892231809,7.237785892231809,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,18,32.37988510678791,32.37988510678791,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,4,4,12.68074405809086,12.68074405809086,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,10,4,22.73132986299179,22.73132986299179,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,0,17,7.231447462235748,7.231447462235748,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,7,15,19.908650581191225,19.908650581191225,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,4,10,20.560226550424403,20.560226550424403,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,7,17,16.16091721254539,16.16091721254539,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,7,2,14.407697213804244,14.407697213804244,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,15,1,30.41441996500145,30.41441996500145,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,6,2,12.34768260107118,12.34768260107118,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,7,5,12.492013759590566,12.492013759590566,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,1,6,0.17030312174416123,0.17030312174416123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,13,1,26.59482409222638,26.59482409222638,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,9,10,17.438990552603737,17.438990552603737,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,5,0,7.125401132145434,7.125401132145434,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,13,2,24.55675815494405,24.55675815494405,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,13,10,24.765644078322005,24.765644078322005,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,2,15,7.277916257642426,7.277916257642426,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,14,5.651058034763753,5.651058034763753,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,17,7,36.90783627654866,36.90783627654866,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,4,12,16.47430018385089,16.47430018385089,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,6,13,22.197111856633242,22.197111856633242,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,17,15,32.10755834958566,32.10755834958566,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,9,18,13.583611270287436,13.583611270287436,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,17,5,29.047382011052306,29.047382011052306,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,9,11,31.2511202538489,31.2511202538489,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,5,2,10.866990400123413,10.866990400123413,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,0,10,12.335096926490964,12.335096926490964,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,5,35.16578981780006,35.16578981780006,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,2,7,3.782805479239259,3.782805479239259,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,17,15,43.6749333947527,43.6749333947527,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,10,4,39.82051334908151,39.82051334908151,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,13,11,22.517324548937637,22.517324548937637,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,4,5,11.295086176561911,11.295086176561911,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,14,9,27.98329669308638,27.98329669308638,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,2,3,7.248623487348471,7.248623487348471,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,14,1,31.495350578989772,31.495350578989772,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,15,0,23.884081127852664,23.884081127852664,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,6,14,22.85961081262825,22.85961081262825,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,6,12,8.58217352989572,8.58217352989572,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,8,18,12.176204186526936,12.176204186526936,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,9,5,27.065712840410615,27.065712840410615,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,4,3,14.739345865175371,14.739345865175371,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,10,13,17.241374552975568,17.241374552975568,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,15,10,31.507793024490226,31.507793024490226,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,0,7,0.464807637651081,0.464807637651081,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,5,32.37500621906322,32.37500621906322,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,8,17,13.89076325552241,13.89076325552241,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,1,5.537150301558171,5.537150301558171,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,16,5,27.950253291781884,27.950253291781884,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,18,16,33.079567335362235,33.079567335362235,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,18,3,35.378956253640354,35.378956253640354,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,16,2,29.957007881921356,29.957007881921356,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,7,5,12.419582147071841,12.419582147071841,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,9,12,21.600493735300493,21.600493735300493,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,10,10.796113840814606,10.796113840814606,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,16,9,34.96141227542347,34.96141227542347,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,14,32.72411553103665,32.72411553103665,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,2,4,5.881227810513664,5.881227810513664,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,16,2,29.588645086694072,29.588645086694072,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,4,16,27.875145166745632,27.875145166745632,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,5,13,13.356391986275053,13.356391986275053,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,0,4,2.1307320972665216,2.1307320972665216,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,6,15,18.681039025272856,18.681039025272856,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,0,11,0.5471264032069705,0.5471264032069705,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,6,17,22.306285403524136,22.306285403524136,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,10,18,15.275249556055707,15.275249556055707,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,9,11,32.6370916319568,32.6370916319568,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,14,7.35529233373534,7.35529233373534,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,13,25.59385920225365,25.59385920225365,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,9,18,25.269754645092654,25.269754645092654,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,15,8,28.17967506608527,28.17967506608527,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,11,13,29.02464798979626,29.02464798979626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,5,17,11.555452596273964,11.555452596273964,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,5,18,9.649494064431615,9.649494064431615,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,9,5,22.600305485293514,22.600305485293514,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,14,14,36.127542919534804,36.127542919534804,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,11,16,28.75145559171988,28.75145559171988,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,5,36.01159400071666,36.01159400071666,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,5,0,21.17410952047439,21.17410952047439,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,5,9,12.57581083974565,12.57581083974565,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,12,8,26.478772850592588,26.478772850592588,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,14,8,29.948297153155035,29.948297153155035,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,5,14,14.545716695007473,14.545716695007473,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,0,4,5.451580289187791,5.451580289187791,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,0,7,1.1818560642678306,1.1818560642678306,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,7,16,14.1381784260384,14.1381784260384,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,4,4,12.459214507533517,12.459214507533517,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,6,10,16.089172190714113,16.089172190714113,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,16,15,31.478716603352797,31.478716603352797,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,0,8,2.261339887296677,2.261339887296677,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,15,12,35.11652823046593,35.11652823046593,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,15,1,36.71059470642049,36.71059470642049,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,6,2,19.865364795704313,19.865364795704313,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,1,14,7.671027831472637,7.671027831472637,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,2,1,3.7752539758384764,3.7752539758384764,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,15,1,26.029304486313972,26.029304486313972,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,6,3.5207442921187355,3.5207442921187355,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,10,3,24.875385314522354,24.875385314522354,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,2,1,21.639939190132328,21.639939190132328,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
