trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,0,10,9.232133889745054,9.232133889745054,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,15,18,68.9511810800047,68.9511810800047,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,13,0,20.43510874854548,20.43510874854548,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,8,16,16.35719974651418,16.35719974651418,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,7,6,33.83890137358837,33.83890137358837,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,3,31.112118034435966,31.112118034435966,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,5,2.0769154555031077,2.0769154555031077,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
68,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,12,25.434376473501185,25.434376473501185,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,1,3,5.530374583259215,5.530374583259215,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,0,13,0.42407720672907545,0.42407720672907545,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,7,9,20.07638271897083,20.07638271897083,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,1,7,2.1748723854140866,2.1748723854140866,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,3,35.09917509787264,35.09917509787264,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,15,0,56.88086063945899,56.88086063945899,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,12,5,42.65613872470458,42.65613872470458,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,9,35.8258948136253,35.8258948136253,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,2,9,7.787357073752838,7.787357073752838,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
69,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,17,12,42.93404882325775,42.93404882325775,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,18,7,48.70665471056154,48.70665471056154,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,1,8,7.8831628456184015,7.8831628456184015,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,1,15,9.203379945024809,9.203379945024809,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,5,17,8.914230240334772,8.914230240334772,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,17,8,45.03956835602221,45.03956835602221,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,0,5,0.5236033448471248,0.5236033448471248,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,16,13.163810322514054,13.163810322514054,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,4,2,9.503465257381432,9.503465257381432,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,15,2,62.45342329025226,62.45342329025226,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
70,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,10,14,22.457229354398677,22.457229354398677,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,15,15,29.44554360927382,29.44554360927382,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,7,8,18.863667978926117,18.863667978926117,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,5,4,14.78089783472301,14.78089783472301,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,4,10,8.895187135059004,8.895187135059004,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,0,4,5.4344633251538585,5.4344633251538585,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,8,3,66.94493174661488,66.94493174661488,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,6,6.298522996504547,6.298522996504547,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,11,8,26.148378253413902,26.148378253413902,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,13,34.710123982420754,34.710123982420754,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
71,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,12,6,51.33827400559242,51.33827400559242,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,9,6,19.74184227562946,19.74184227562946,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,0,5,0.5525000797209706,0.5525000797209706,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,18,7,36.93554857631096,36.93554857631096,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,2,10,5.810381109922647,5.810381109922647,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,7,11,22.337316602616472,22.337316602616472,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,18,0.10879307428578824,0.10879307428578824,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,5,1,9.072334867470726,9.072334867470726,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,11,3,30.553460441632087,30.553460441632087,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,16,12.776826349150317,12.776826349150317,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,11,0,21.297464910419617,21.297464910419617,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,13,10,53.01324489650146,53.01324489650146,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,2,5.611372627192079,5.611372627192079,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,0,2,2.0309680507081866,2.0309680507081866,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,11,3,23.078221453247057,23.078221453247057,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,8,11,37.61195168616591,37.61195168616591,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,3,8,7.330103462405916,7.330103462405916,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,14,68.72548179189936,68.72548179189936,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,6,11,10.6649725210594,10.6649725210594,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,16,3,31.87460279863903,31.87460279863903,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,1,16,3.9364744983139413,3.9364744983139413,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,9,11,23.499310103838585,23.499310103838585,02,02,3,2,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,2,8,5.723603316728963,5.723603316728963,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,6,17,11.02371768165381,11.02371768165381,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,9,65.05993180830768,65.05993180830768,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,2,12.255847313687454,12.255847313687454,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,15,6,69.82512344289924,69.82512344289924,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,12,1.958543247361323,1.958543247361323,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,3,17,5.57508689691572,5.57508689691572,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,10,11.24784298241395,11.24784298241395,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,14,14.28648838978973,14.28648838978973,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,11,1,19.143434479808192,19.143434479808192,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,4,10,9.953704252829116,9.953704252829116,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,2,11,4.252441924074262,4.252441924074262,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,5,0,6.870269543794599,6.870269543794599,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,11,15.43135231804573,15.43135231804573,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,14,8,40.674916403051775,40.674916403051775,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,18,11,40.390165454019176,40.390165454019176,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,10,5,28.01322796266876,28.01322796266876,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,2,10,6.155493629011727,6.155493629011727,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,8,2.012159867840358,2.012159867840358,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,12,37.127261803942176,37.127261803942176,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,9,2,21.869296214527186,21.869296214527186,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.5548759789591491,0.5548759789591491,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,18,2,40.46236695461094,40.46236695461094,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,7,36.23100847671315,36.23100847671315,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,3,5.673292447680421,5.673292447680421,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,3,15,9.287626002253601,9.287626002253601,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,9,16,22.26525490014299,22.26525490014299,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,14,18,23.134723599782212,23.134723599782212,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,4,10.880870911083788,10.880870911083788,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,3,12,3.522265624186227,3.522265624186227,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,16,10,30.145649080006,30.145649080006,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,0,5,0.47379814961834166,0.47379814961834166,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,8,11,14.397578366727895,14.397578366727895,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,14,11,24.70741930539246,24.70741930539246,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,14,4,30.473384445162946,30.473384445162946,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,14,6,26.813030793276372,26.813030793276372,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,7,12,31.6718821857173,31.6718821857173,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,5,9,22.974704000126383,22.974704000126383,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,4,14,12.49053185786125,12.49053185786125,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,3,39.1596191688294,39.1596191688294,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,12,9,38.799046438915504,38.799046438915504,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,12,31.676992188103014,31.676992188103014,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
