trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,4,0,28,0,2,0,0,0,164,56,108,390,99,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,28,0,2,20,9,4,0,0,0,164,58,106,409,80,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,1,2,24,8,1,0,0,0,142,64,78,365,75,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,2,1,28,3,5,0,0,0,147,63,84,350,86,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,2,0,22,1,3,0,0,0,131,49,82,365,87,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,33,5,1,30,4,2,2,1,0,163,69,94,348,71,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,3,2,21,4,2,1,1,0,181,51,130,443,88,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,36,4,1,32,5,1,0,0,0,198,73,125,404,111,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,9,0,0,0,151,48,103,439,122,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,2,27,5,0,0,0,0,183,64,119,421,108,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,126,50,76,331,73,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,18,1,0,19,0,1,1,1,0,124,40,84,320,85,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,3,0,0,0,113,35,78,327,90,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,35,3,0,36,0,0,0,0,0,167,71,96,293,69,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,1,4,17,14,2,9,1,0,167,62,105,292,74,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,128,60,68,323,82,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,3,0,0,0,117,36,81,337,78,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,17,2,0,17,1,1,0,0,0,121,40,81,317,94,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,3,0,26,4,2,0,0,0,150,60,90,388,104,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,33,0,3,22,12,5,1,1,0,167,67,100,371,104,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,3,0,34,0,4,0,0,0,168,67,101,396,78,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,4,0,33,0,6,0,0,0,158,66,92,396,89,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,136,67,69,250,76,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,16,1,1,12,5,2,0,0,0,103,35,68,280,78,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,1,1,15,2,2,2,1,0,110,38,72,275,77,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,3,1,20,4,0,0,0,0,113,48,65,280,68,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,1,2,20,5,2,0,0,0,130,50,80,274,82,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,120,46,74,289,77,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,18,1,0,15,4,7,0,0,0,120,40,80,283,84,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,18,5,0,17,2,1,0,0,0,117,42,75,304,66,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,45,5,0,42,4,1,2,2,0,186,93,93,389,108,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,1,2,26,7,3,0,0,0,158,66,92,430,95,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,15,4,0,15,1,5,0,0,0,135,33,102,426,121,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,41,0,2,35,7,9,1,1,0,204,84,120,382,97,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,6,0,32,0,2,0,0,0,147,63,84,327,70,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,1,3,15,12,2,0,0,0,137,55,82,318,88,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,18,2,0,17,2,1,0,0,0,116,40,76,338,89,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,0,31,1,3,0,0,0,144,63,81,324,75,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,5,0,25,3,2,2,2,0,163,57,106,379,111,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,1,1,25,1,8,0,0,0,171,52,119,393,88,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,2,0,29,1,7,2,2,0,161,62,99,388,103,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,2,2,24,4,1,0,0,0,158,56,102,403,91,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,1,1,24,7,3,0,0,0,158,62,96,370,106,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,39,6,0,38,2,0,0,0,0,176,80,96,379,80,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,34,0,2,27,8,6,0,0,0,170,70,100,383,81,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,131,46,85,408,95,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,1,2,23,4,5,3,1,0,148,54,94,315,90,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,3,1,24,2,1,3,1,0,137,53,84,340,77,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,5,0,28,0,2,0,0,0,132,56,76,342,79,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,1,2,15,11,5,0,0,0,137,54,83,329,87,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,25,4,1,23,3,2,0,0,0,165,52,113,354,87,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,2,0,22,1,2,1,1,0,147,48,99,366,94,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,1,0,0,0,140,50,90,380,87,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,2,0,0,0,155,53,102,366,85,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,4,0,21,0,1,1,1,0,125,42,83,280,98,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,13,0,2,10,4,3,3,3,0,112,31,81,303,87,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,1,1,0,131,42,89,296,75,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,4,0,0,0,135,43,92,295,73,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,36,0,3,29,8,0,0,0,0,159,73,86,357,72,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,6,0,33,0,3,0,0,0,143,67,76,356,89,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,4,0,32,1,1,0,0,0,144,67,77,366,79,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,0,2,27,3,5,0,0,0,143,61,82,349,97,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,2,0,0,0,125,67,58,173,48,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,72,20,52,220,53,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,59,18,41,236,50,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,90,46,44,207,49,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,146,57,89,328,76,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,2,0,26,2,0,0,0,0,145,56,89,325,80,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,5,0,0,0,129,52,77,336,86,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,131,43,88,345,75,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,4,1,29,4,1,0,0,0,169,65,104,385,100,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,0,2,22,7,5,0,0,0,157,58,99,386,109,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,4,0,33,0,7,0,0,0,172,66,106,377,104,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,2,0,22,6,4,0,0,0,156,57,99,391,105,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,124,53,71,322,84,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,0,1,21,5,2,0,0,0,134,52,82,320,75,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,2,3,22,4,0,0,0,0,138,51,87,306,85,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,4,0,23,2,4,0,0,0,134,51,83,315,80,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,3,0,33,0,0,0,0,0,142,65,77,307,74,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,2,1,29,4,1,0,0,0,142,65,77,323,59,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,13,2,0,11,3,1,0,0,0,104,30,74,337,82,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,3,1,25,3,2,0,0,0,136,57,79,319,68,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,162,80,82,391,96,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,39,1,2,31,9,0,0,0,0,178,80,98,376,95,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,140,44,96,412,96,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,31,1,3,28,4,3,0,0,0,169,65,104,399,80,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,1,0,29,4,4,0,0,0,184,65,119,421,105,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,6,0,32,0,6,0,0,0,174,64,110,421,116,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,0,2,26,6,4,3,3,0,174,66,108,442,94,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,3,1,25,8,4,0,0,0,179,65,114,420,112,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,37,2,2,27,11,0,1,1,0,154,76,78,364,92,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,33,2,2,30,4,2,0,0,0,149,68,81,357,104,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,37,2,1,35,3,2,0,0,0,164,77,87,359,88,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,3,0,0,0,144,63,81,380,86,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,3,2,22,8,0,0,0,0,128,59,69,311,59,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,2,1,27,1,2,0,0,0,138,57,81,285,75,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,26,4,0,26,1,1,0,0,0,123,54,69,299,77,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,1,1,19,2,2,0,0,0,110,42,68,324,65,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,38,4,1,31,8,2,0,0,0,169,77,92,347,75,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,1,1,27,3,0,0,0,0,138,60,78,361,92,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,4,0,31,0,3,0,0,0,147,62,85,362,81,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,25,1,2,20,6,1,0,0,0,137,54,83,359,95,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,3,0,0,0,108,38,70,310,67,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,3,1,26,1,5,0,0,0,134,53,81,287,64,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,106,35,71,300,80,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,138,55,83,285,63,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,2,1,27,6,5,0,0,0,156,65,91,353,77,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,3,1,28,2,4,0,0,0,140,61,79,350,96,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,25,3,0,23,3,2,3,3,0,132,56,76,370,85,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,2,2,26,7,4,0,0,0,159,65,94,356,72,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,3,2,26,3,0,119,3,0,226,61,165,426,112,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,5,0,28,4,3,0,0,1,164,64,100,500,101,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,52,1,4,40,13,4,0,0,0,208,107,101,444,112,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,33,1,2,21,13,5,1,1,0,167,71,96,466,131,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,118,40,78,376,82,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,32,1,1,13,20,0,3,3,0,148,65,83,342,87,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,2,1,11,22,0,11,11,0,157,75,82,329,91,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,37,4,0,38,0,3,0,0,0,154,75,79,347,76,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,3,1,26,3,2,1,1,0,160,59,101,374,106,known_visit_horizon,commitment_horizon,5,h5,10,4
