trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,0,16,2.2297954458592035,2.2297954458592035,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,7,11,12.791317881967878,12.791317881967878,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,14,0,22.511019872400055,22.511019872400055,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,15,13,33.80621402583784,33.80621402583784,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,0,12.347059176573302,12.347059176573302,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,0,29.413031715415762,29.413031715415762,00,00,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,16,36.86830457115332,36.86830457115332,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,15,24.610087470278874,24.610087470278874,03,03,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,10,28.434737313875896,28.434737313875896,02,02,1,0,True,known_visit_core_500,10,4,8
204,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,16,5,35.032945131721746,35.032945131721746,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,9,21.47626030330487,21.47626030330487,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,9,5.7219946473569845,5.7219946473569845,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,11,1,19.35485169996982,19.35485169996982,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,11,37.68004922746145,37.68004922746145,02,02,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,18,2,32.830654610981654,32.830654610981654,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,0,15.48815193752381,15.48815193752381,00,00,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,9,43.00051126779421,43.00051126779421,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,13,27.91311973048951,27.91311973048951,03,03,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,12,7,28.676339033625545,28.676339033625545,01,01,1,0,True,known_visit_core_500,10,4,8
205,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,5,7,9.082348966717479,9.082348966717479,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,16,7,27.95384257534615,27.95384257534615,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,11,32.50601633521968,32.50601633521968,02,02,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,15,21.547829797151824,21.547829797151824,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,7,5.939725047818896,5.939725047818896,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,0,17.15907252927923,17.15907252927923,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,11,3,22.679240035408437,22.679240035408437,00,00,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,1,14,7.3830068191678855,7.3830068191678855,03,03,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,2,7,3.941643134437087,3.941643134437087,01,01,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,8,12,16.26555463515192,16.26555463515192,02,02,1,0,True,known_visit_core_500,10,4,8
206,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,0,11,0.5113643107302607,0.5113643107302607,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,5,11,12.891901493461205,12.891901493461205,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,2,5,3.816350598003449,3.816350598003449,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,17,31.450325279450762,31.450325279450762,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,16,5.742240113334579,5.742240113334579,03,03,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,2,10,5.428889006033426,5.428889006033426,02,02,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,7,5,16.228025576113247,16.228025576113247,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,6,26.7067334486815,26.7067334486815,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,9,1,16.068577635626536,16.068577635626536,00,00,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,4,7.533889457263954,7.533889457263954,01,01,1,0,True,known_visit_core_500,10,4,8
207,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,5,1,9.11185968529521,9.11185968529521,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,5,2.278949637431577,2.278949637431577,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,1,4,7.248491021525023,7.248491021525023,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,3,2,14.470684533726757,14.470684533726757,00,00,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,9,6,18.81948543713841,18.81948543713841,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,15,15,29.55951834604352,29.55951834604352,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,12,9,51.85816965970753,51.85816965970753,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,14,15,27.50159124194609,27.50159124194609,03,03,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,4,6,9.761766353126148,9.761766353126148,01,01,1,0,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,5,6,11.77605739263582,11.77605739263582,01,01,2,1,True,known_visit_core_500,10,4,8
208,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,13,0,34.96412971798822,34.96412971798822,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,6,9,14.398369344871687,14.398369344871687,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,5,15,12.900314835303249,12.900314835303249,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,2,3.966133950717126,3.966133950717126,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,9,7.456266373113783,7.456266373113783,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,6,1,14.645679241861835,14.645679241861835,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,15,14.793661714942319,14.793661714942319,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,0,25.39714718949699,25.39714718949699,00,00,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,1,10,3.7420448016707955,3.7420448016707955,02,02,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,16,5.733297678016301,5.733297678016301,03,03,1,0,True,known_visit_core_500,10,4,8
209,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,4,7,7.667670097795768,7.667670097795768,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,9,34.243734830069116,34.243734830069116,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,7,36.05129994083538,36.05129994083538,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,4,3.7009689972126703,3.7009689972126703,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,6,10,12.5727229572001,12.5727229572001,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,9,13,22.623869991349352,22.623869991349352,03,03,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,13,1,30.688438367131788,30.688438367131788,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,6,0,16.303332178344114,16.303332178344114,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,11,2,24.833529029919294,24.833529029919294,01,01,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,11,12,25.070804838269325,25.070804838269325,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,1,2,3.9487640229329557,3.9487640229329557,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,16,4,36.916392871329386,36.916392871329386,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,1,21.0619319160607,21.0619319160607,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,11,17,18.95798380528232,18.95798380528232,03,03,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,1,1,2.128476581547687,2.128476581547687,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,1,12,0.2442897468170633,0.2442897468170633,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,6,12,16.288762847398132,16.288762847398132,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,1,8,4.0214115993152495,4.0214115993152495,01,01,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,2,31.397633673393432,31.397633673393432,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,11,3.791316116073,3.791316116073,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,10,5.588525831220005,5.588525831220005,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,9,18,18.08264601008575,18.08264601008575,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,14,10,30.48740487063274,30.48740487063274,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,1,11,2.2136299665130585,2.2136299665130585,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,15,7,26.072373364429005,26.072373364429005,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,4,24.662684475328188,24.662684475328188,00,00,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,15,17,30.716842321420593,30.716842321420593,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,12,21.41024146364147,21.41024146364147,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,3,11,5.8914746007244725,5.8914746007244725,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,0,17,0.48944334870138784,0.48944334870138784,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,7,17.40582284438962,17.40582284438962,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,2,13,3.8606079259494406,3.8606079259494406,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,14,37.00380486260654,37.00380486260654,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,17,6,38.559941974226135,38.559941974226135,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,16,15,31.582233754542383,31.582233754542383,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,12,7,28.135261924777765,28.135261924777765,01,01,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,3,7.688939947275336,7.688939947275336,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,3,24.593650496871703,24.593650496871703,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,10,12,20.024736790980423,20.024736790980423,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,3,5.655616764681568,5.655616764681568,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,7,9,15.691914501471878,15.691914501471878,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,3,5.688160381979334,5.688160381979334,01,01,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,1,31.96188818737357,31.96188818737357,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,13,10,24.44181754254471,24.44181754254471,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,13,2,24.79049168475259,24.79049168475259,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,18,2,37.631563538474644,37.631563538474644,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,7,31.57754122124846,31.57754122124846,02,02,1,0,True,known_visit_core_500,10,4,8
