trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.759722475208,59.759722475208,5,5,5,103,34,83,24,2,0,0,347,0,257,464,306,108,149,215,42,0.6860986547085202,25.7,4.2,collision_intent:108;hipc_entry:42;state:107,0.1499999999999999,0.11144578313253017,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.07982409709909,56.07982409709909,0,0,0,49,32,53,0,0,0,0,389,0,134,242,159,52,82,105,29,0.6489795918367347,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.999306721259046,51.999306721259046,1,1,1,65,29,67,2,1,0,0,336,0,195,330,254,67,128,136,59,0.6631853785900783,19.5,5.9,collision_intent:67;hipc_entry:59;state:69,0.5,0.3022388059701493,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.135646713358454,46.135646713358454,0,0,0,65,27,69,0,0,0,0,288,0,210,353,276,69,141,138,72,0.6540284360189573,21.0,7.2,collision_intent:69;hipc_entry:72;state:69,0.3999999999999999,0.3007246376811594,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.30047857878506,53.30047857878506,4,4,4,66,31,60,10,0,0,0,343,0,186,310,247,67,119,137,49,0.6938202247191011,18.6,4.9,collision_intent:67;hipc_entry:49;state:70,0.6000000000000001,0.43333333333333335,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.7026395922285,69.7026395922285,4,4,4,66,23,63,7,1,0,0,475,0,231,356,337,71,160,141,90,0.7020833333333333,23.1,9.0,collision_intent:71;hipc_entry:90;state:70,0.44999999999999996,0.2579365079365079,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.56432689816327,75.56432689816327,3,3,3,80,42,77,7,3,55,2,458,0,299,439,456,85,214,169,130,0.7125,29.9,13.0,collision_intent:85;hipc_entry:130;state:84,0.3999999999999999,0.3668831168831168,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.01318453569633,45.01318453569633,0,0,0,55,26,59,0,0,0,0,294,0,155,254,210,56,99,115,40,0.7094594594594594,15.5,4.0,collision_intent:56;hipc_entry:40;state:59,0.5,0.40254237288135597,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.323134977828985,47.323134977828985,1,1,1,59,28,62,1,1,24,1,280,0,193,297,280,63,130,126,67,0.7216494845360825,19.3,6.7,collision_intent:63;hipc_entry:67;state:63,0.3999999999999999,0.29032258064516125,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.54519773001343,65.54519773001343,4,4,4,79,38,76,7,0,0,0,428,0,235,387,317,81,154,164,71,0.6876355748373102,23.5,7.1,collision_intent:81;hipc_entry:71;state:83,0.55,0.42763157894736836,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.25761440813705,33.25761440813705,2,2,2,56,19,54,6,0,0,0,198,0,156,276,189,58,98,118,38,0.6472602739726028,15.6,3.8,collision_intent:58;hipc_entry:38;state:60,0.55,0.25,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,34.68775871845694,34.68775871845694,0,0,0,49,21,53,0,0,0,0,217,0,150,250,199,53,97,106,44,0.6862068965517242,15.0,4.4,collision_intent:53;hipc_entry:44;state:53,0.3500000000000001,0.3160377358490567,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.03185528471268,66.03185528471268,6,6,6,102,37,94,12,3,1,1,396,0,286,480,377,107,179,213,73,0.7033582089552238,28.6,7.3,collision_intent:107;hipc_entry:73;state:106,0.55,0.3085106382978724,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.78177485384273,76.78177485384273,2,2,2,66,44,66,4,0,0,0,532,0,187,314,245,68,119,138,49,0.6901408450704225,18.7,4.9,collision_intent:68;hipc_entry:49;state:70,0.55,0.5075757575757576,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.55768482869667,54.55768482869667,1,1,1,77,32,77,4,0,0,0,344,0,205,360,250,79,126,160,45,0.6702412868632708,20.5,4.5,collision_intent:79;hipc_entry:45;state:81,0.5,0.3214285714285714,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.376956707326464,42.376956707326464,1,1,1,68,25,71,1,0,0,0,256,0,176,328,198,69,107,141,35,0.6206896551724138,17.6,3.5,collision_intent:69;hipc_entry:35;state:72,0.44999999999999996,0.2922535211267605,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.108765845723134,49.108765845723134,2,2,2,75,28,72,7,0,3,1,299,0,204,363,245,82,122,161,43,0.6712328767123288,20.4,4.3,collision_intent:82;hipc_entry:43;state:79,0.55,0.25,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.769347246501496,63.769347246501496,3,3,3,69,37,69,4,0,0,0,424,0,186,335,223,72,114,145,41,0.652046783625731,18.6,4.1,collision_intent:72;hipc_entry:41;state:73,0.6000000000000001,0.3659420289855073,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.48473056469353,58.48473056469353,2,2,2,59,34,56,7,3,0,0,396,0,241,358,364,62,179,125,116,0.6791044776119403,24.1,11.6,collision_intent:62;hipc_entry:116;state:63,0.6000000000000001,0.4910714285714286,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.07363905086501,66.07363905086501,0,0,0,63,39,66,1,1,0,0,450,0,197,332,259,66,131,133,64,0.6590330788804071,19.7,6.4,collision_intent:66;hipc_entry:64;state:67,0.55,0.4015151515151516,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.55415411519097,59.55415411519097,0,0,0,70,35,74,0,1,0,0,389,0,190,333,236,72,118,146,44,0.6685552407932012,19.0,4.4,collision_intent:72;hipc_entry:44;state:74,0.3999999999999999,0.3716216216216217,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.09802240644899,51.09802240644899,2,2,2,68,30,65,7,0,0,0,326,0,183,344,204,74,109,146,37,0.6257668711656442,18.3,3.7,collision_intent:74;hipc_entry:37;state:72,0.30000000000000004,0.32692307692307687,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.73090752478204,51.73090752478204,0,0,0,46,30,50,0,0,0,0,355,0,148,250,191,49,99,99,49,0.6496598639455783,14.8,4.9,collision_intent:49;hipc_entry:49;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.98192485335181,38.98192485335181,3,3,3,61,23,56,9,0,0,0,238,0,180,305,234,64,116,129,51,0.6743515850144092,18.0,5.1,collision_intent:64;hipc_entry:51;state:65,0.55,0.375,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.56540455996106,49.56540455996106,3,3,3,91,29,83,12,2,0,0,285,0,261,444,339,97,164,192,69,0.6890243902439024,26.1,6.9,collision_intent:97;hipc_entry:69;state:95,0.30000000000000004,0.1656626506024097,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.54033297441414,41.54033297441414,0,0,0,59,25,63,0,0,0,0,260,0,172,289,225,62,110,125,47,0.6859756097560976,17.2,4.7,collision_intent:62;hipc_entry:47;state:63,0.3999999999999999,0.3214285714285714,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.69004212729686,62.69004212729686,4,4,4,78,37,73,9,0,0,0,406,0,246,399,339,82,164,164,82,0.6890243902439024,24.6,8.2,collision_intent:82;hipc_entry:82;state:82,0.44999999999999996,0.297945205479452,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.53380731146746,73.53380731146746,4,4,4,77,42,64,17,0,0,0,495,0,223,378,290,80,143,161,62,0.677570093457944,22.3,6.2,collision_intent:80;hipc_entry:62;state:81,0.6000000000000001,0.5,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.80250144287113,57.80250144287113,2,2,2,71,33,59,16,0,0,0,372,0,189,336,230,73,116,148,41,0.6628242074927954,18.9,4.1,collision_intent:73;hipc_entry:41;state:75,0.3999999999999999,0.4110169491525424,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.21103237737076,76.21103237737076,2,2,2,84,39,81,7,2,2,1,502,0,228,396,287,91,137,179,49,0.7,22.8,4.9,collision_intent:91;hipc_entry:49;state:88,0.5,0.36111111111111116,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,98.45895930759514,98.45895930759514,2,2,2,88,57,84,8,0,3,1,669,0,254,438,323,93,161,185,69,0.6701244813278008,25.4,6.9,collision_intent:93;hipc_entry:69;state:92,0.7,0.5535714285714286,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.358048526948,64.358048526948,4,4,4,88,38,87,5,0,5,1,403,0,233,420,279,95,138,187,46,0.6739130434782609,23.3,4.6,collision_intent:95;hipc_entry:46;state:92,0.44999999999999996,0.2614942528735633,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.95089017228077,44.95089017228077,1,1,1,50,26,53,1,0,0,0,299,0,151,254,198,53,98,107,44,0.6757679180887372,15.1,4.4,collision_intent:53;hipc_entry:44;state:54,0.3999999999999999,0.3160377358490567,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,218.7273476080274,218.7273476080274,12,12,12,172,57,129,47,5,36,1,1470,4,464,792,599,179,285,355,109,0.7014051522248244,46.4,10.9,collision_intent:179;hipc_entry:109;state:176,0.44999999999999996,0.24224806201550386,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.18143113191717,74.18143113191717,6,6,6,85,42,76,13,0,3,1,490,0,253,416,342,88,165,177,76,0.6923076923076923,25.3,7.6,collision_intent:88;hipc_entry:76;state:89,0.6000000000000001,0.45394736842105265,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.12060376914361,65.12060376914361,2,2,2,76,36,72,8,0,0,0,426,0,222,365,299,79,143,159,63,0.7002341920374707,22.2,6.3,collision_intent:79;hipc_entry:63;state:80,0.44999999999999996,0.3194444444444444,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,95.33352862231268,95.33352862231268,0,0,0,60,54,64,0,0,0,0,691,0,174,283,237,62,112,126,48,0.7095808383233533,17.4,4.8,collision_intent:62;hipc_entry:48;state:64,0.7,0.65625,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,196.17758840069993,196.17758840069993,10,10,10,146,44,115,35,3,143,3,1244,3,667,922,1077,153,514,303,364,0.6993506493506494,66.7,36.4,collision_intent:153;hipc_entry:364;state:150,0.44999999999999996,0.2282608695652173,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.70616191413618,47.70616191413618,4,4,4,65,28,64,5,0,0,0,301,0,196,312,272,69,127,138,58,0.7157894736842105,19.6,5.8,collision_intent:69;hipc_entry:58;state:69,0.55,0.21875,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.10557150265191,59.10557150265191,1,1,1,61,34,64,1,1,0,0,396,0,206,333,285,65,141,130,76,0.6737588652482269,20.6,7.6,collision_intent:65;hipc_entry:76;state:65,0.5,0.4375,known_visit_core_500,10,4,8
