trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
466,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,1,0,0,0,112,86,26,82,104,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,1,1,0,57,27,30,115,126,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,152,133,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,86,67,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,22,13,9,75,58,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,64,48,16,44,47,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,68,53,15,49,38,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,26,14,12,90,77,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,24,1,0,44,32,12,72,76,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,10,2,1,10,1,0,0,0,0,29,23,6,81,82,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,1,0,0,0,94,57,37,54,45,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,0,0,0,0,83,77,6,73,79,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,0,4,10,7,0,0,0,0,59,34,25,105,71,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,92,52,40,82,61,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,106,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,21,19,2,73,61,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,62,43,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,60,39,21,65,31,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,10,0,2,5,6,0,0,0,0,26,22,4,76,54,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,54,40,14,55,40,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,65,43,22,46,39,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,21,15,6,68,61,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,81,59,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,9,0,1,7,3,0,0,0,0,22,20,2,144,119,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,1,3,13,7,0,0,0,0,50,41,9,138,98,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,107,76,31,98,81,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,37,2,2,36,2,3,1,1,0,107,76,31,100,79,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,93,67,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,1,2,9,4,0,0,0,0,43,26,17,82,61,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,44,7,0,45,0,0,0,0,0,117,89,28,36,34,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,83,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,0,0,0,0,28,27,1,103,72,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,85,65,20,69,51,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,108,73,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,3,1,26,4,0,0,0,0,70,60,10,80,54,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,69,51,18,76,31,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,61,51,10,64,51,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,18,1,0,0,0,0,45,38,7,78,52,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,110,64,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,11,0,1,8,4,0,3,1,0,38,26,12,103,63,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,15,1,1,13,3,0,0,0,0,40,33,7,92,70,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,7,0,29,0,0,0,0,0,80,58,22,82,41,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,46,44,2,86,71,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,9,0,2,8,2,0,0,0,0,24,20,4,102,60,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,49,34,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,0,1,7,2,0,0,0,0,20,18,2,95,71,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,39,32,7,89,58,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,34,8,0,35,0,0,0,0,0,111,69,42,58,72,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,0,2,15,7,3,0,0,0,89,44,45,79,73,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,118,116,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,35,8,27,103,103,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,39,7,0,39,1,1,0,0,0,109,79,30,54,34,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,36,22,14,86,75,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,22,8,14,104,71,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,0,0,0,0,30,24,6,88,79,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,92,71,21,70,28,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,58,42,16,71,61,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,104,84,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,39,32,7,88,63,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,19,4,0,19,1,0,0,0,0,54,41,13,82,47,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,9,1,1,6,4,0,0,0,0,28,21,7,93,61,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,0,0,0,0,74,61,13,71,38,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,10,1,1,9,2,0,0,0,0,27,23,4,98,58,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,20,4,16,70,57,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,76,61,15,37,35,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,3,2,0,4,0,0,0,0,0,12,8,4,79,56,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,40,26,14,64,43,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,57,46,11,64,59,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,0,3,8,9,0,0,0,0,55,35,20,71,54,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,67,47,20,67,46,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,75,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,0,0,0,46,38,8,122,93,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,70,44,26,111,80,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,1,1,18,6,0,0,0,0,71,50,21,108,82,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,74,60,14,103,84,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,75,74,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,59,48,11,67,46,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,71,51,20,57,44,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,90,61,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,21,0,3,14,8,0,0,0,0,72,44,28,100,74,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,101,75,26,85,60,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,10,2,1,10,1,0,0,0,0,38,23,15,106,102,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,35,22,13,108,103,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,56,46,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,27,1,4,11,17,0,0,0,0,79,57,22,80,64,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,92,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,113,88,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,26,2,2,12,15,0,0,0,0,67,54,13,67,55,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,5,0,33,1,0,0,0,0,88,67,21,60,41,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,33,26,7,91,65,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,69,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,1,1,8,6,0,0,0,0,41,29,12,106,81,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,2,2,1,0,109,81,28,79,39,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,18,16,2,121,89,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,60,53,7,90,78,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,57,9,0,58,0,0,0,0,0,164,116,48,62,28,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,26,10,16,125,103,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,143,109,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,0,2,20,8,0,3,1,0,63,58,5,108,83,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,99,77,22,85,49,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,0,3,20,4,0,0,0,0,55,49,6,104,74,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,9,2,1,9,1,0,5,1,0,30,22,8,122,81,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,49,39,10,109,75,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,0,1,5,1,0,0,0,0,14,12,2,78,59,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,10,3,0,11,0,0,0,0,0,37,22,15,67,47,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,76,53,23,42,33,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,24,20,4,67,59,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,57,2,5,37,21,3,0,0,1,144,116,28,182,138,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,40,2,4,26,15,0,0,0,1,104,84,20,194,165,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,51,6,0,52,0,2,0,0,1,124,104,20,188,152,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,0,3,14,11,0,36,1,1,92,51,41,228,144,known_visit_core_500,10,4,8
