trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.36959066505683,31.36959066505683,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(0,15);(16,15)",183,0,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,60.62611282012494,60.62611282012494,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,17);(7,6);(9,18);(18,5)",372,0,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.90790391006624,40.90790391006624,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,1);(17,9);(6,18)",252,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,161.33015883606018,161.33015883606018,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(14,12);(1,4);(15,15)",1181,3,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,57.145300802274804,57.145300802274804,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(6,6);(15,16);(0,18)",370,0,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,57.67055234069914,57.67055234069914,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(1,10);(13,4);(17,18)",385,0,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,67.04552475373299,67.04552475373299,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,11);(4,1);(0,16)",450,0,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,38.462770782399666,38.462770782399666,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(1,6);(6,11);(12,7)",247,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.606531860302027,29.606531860302027,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(2,4)",160,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,52.90455012883061,52.90455012883061,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,0);(1,14);(18,14)",319,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,42.44310968556333,42.44310968556333,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,17);(17,17);(7,17)",248,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.33237538640512,40.33237538640512,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(0,9);(11,18);(2,18)",261,0,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.45479262368392,37.45479262368392,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(7,12);(0,10)",242,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,64.45856132848687,64.45856132848687,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,6);(2,7);(4,17);(18,4)",389,0,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,62.65542795746847,62.65542795746847,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,9);(18,2);(0,18)",399,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.36966757766842,65.36966757766842,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(2,12);(17,5)",457,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,56.58717689196469,56.58717689196469,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,9);(2,12);(17,7)",369,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,142.24540719033746,142.24540719033746,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,13);(11,8);(5,9);(10,1)",882,2,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,53.43440700485155,53.43440700485155,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,1);(7,9);(17,17)",336,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.59311687165337,49.59311687165337,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,9);(5,13);(16,14)",314,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.28772655831844,33.28772655831844,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,9);(5,18);(17,15)",209,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.117512306876,40.117512306876,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(3,18);(6,6);(14,18)",228,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,141.28089577180234,141.28089577180234,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(6,14);(5,10);(7,12)",955,3,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,64.6283396191372,64.6283396191372,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(6,7);(17,6);(5,7)",395,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.02982466512651,38.02982466512651,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,18);(5,10);(14,18)",217,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.398999015452404,45.398999015452404,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,5);(7,18);(14,18)",259,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,66.1213381191825,66.1213381191825,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(2,10);(16,8)",463,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.91025248397092,41.91025248397092,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,4);(0,14);(18,14)",261,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.576058614171565,55.576058614171565,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(17,1);(1,0);(8,17)",356,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,41.3489896405685,41.3489896405685,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(16,7);(17,17);(7,16)",233,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,54.6593631272984,54.6593631272984,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,18);(4,13);(13,9)",332,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,67.21375613447158,67.21375613447158,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(5,7);(10,11);(14,14)",443,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.16415623511697,39.16415623511697,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(1,15);(8,18)",247,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,40.420045163524264,40.420045163524264,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,5);(0,12);(15,9)",251,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,49.192488867167675,49.192488867167675,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,10);(5,18);(16,18)",311,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,43.17214623197892,43.17214623197892,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,8);(1,13);(17,14)",273,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,70.2377597458382,70.2377597458382,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,12);(18,10);(10,15)",433,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.87699076795375,29.87699076795375,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(16,8);(1,11);(9,18)",188,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.57469603246375,38.57469603246375,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,7);(14,13);(13,13)",227,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,44.308442615861885,44.308442615861885,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,8);(1,14);(17,9)",282,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.59055057537219,55.59055057537219,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,7);(18,12);(1,7)",349,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.691359025843695,44.691359025843695,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,8);(6,4);(6,16);(17,13)",267,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.58531676902371,42.58531676902371,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(12,14);(5,16)",253,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,41.35297521065787,41.35297521065787,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(12,6);(5,16);(18,15)",257,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,56.16713074206787,56.16713074206787,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(8,6);(0,12);(14,7)",357,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.611466281968255,58.611466281968255,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(0,6);(1,12);(1,16)",422,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.34900629141214,38.34900629141214,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(5,11);(1,14);(18,17)",234,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,48.436124371718556,48.436124371718556,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,3);(18,9);(13,7);(18,15)",291,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.27719580639305,51.27719580639305,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,9);(0,2);(18,14);(5,18)",330,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,54.419267761353,54.419267761353,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,8);(1,10);(12,18)",374,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,44.382750467271904,44.382750467271904,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(8,0);(12,14);(4,17)",271,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,50.192602720782226,50.192602720782226,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,13);(1,8);(9,15)",298,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.93242407826297,41.93242407826297,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,5);(18,17);(2,11)",229,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.350161612456546,42.350161612456546,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,10);(3,12);(8,18)",271,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,42.07981320134379,42.07981320134379,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,7);(1,12);(14,10)",279,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,69.90581488786276,69.90581488786276,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,1);(7,15);(4,18)",487,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.71041282763464,65.71041282763464,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(17,15);(5,0);(1,18)",445,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,59.72296275971302,59.72296275971302,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(2,2);(9,8)",357,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,45.19777134078624,45.19777134078624,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,6);(2,15);(17,8)",286,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.51424647158541,44.51424647158541,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,17);(6,2);(17,11);(10,12)",253,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,296.88024048309444,296.88024048309444,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,13);(18,3);(18,2)",1801,4,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.69088510101635,73.69088510101635,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,6);(2,10);(11,3)",485,0,known_visit_core_500,10,4,8
