trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
409,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,184.6255646842596,184.6255646842596,8,8,8,110,38,96,18,2,5,3,1334,4,340,576,444,120,220,234,106,0.6727272727272727,34.0,10.6,collision_intent:120;hipc_entry:106;state:114,0.30000000000000004,0.234375,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,119.08159951211427,119.08159951211427,7,7,7,110,57,91,23,1,0,0,809,0,322,494,471,113,209,227,95,0.7523961661341853,32.2,9.5,collision_intent:113;hipc_entry:95;state:114,0.6000000000000001,0.5137362637362637,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.21277822949506,44.21277822949506,0,0,0,63,26,67,0,3,0,0,274,0,235,318,386,66,169,133,102,0.7628458498023716,23.5,10.2,collision_intent:66;hipc_entry:102;state:67,0.25,0.3097014925373134,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.856623413332386,47.856623413332386,2,2,2,68,28,68,4,1,0,0,297,0,213,383,255,73,140,145,68,0.6085918854415274,21.3,6.8,collision_intent:73;hipc_entry:68;state:72,0.44999999999999996,0.33823529411764697,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.65470310911975,56.65470310911975,0,0,0,60,33,64,0,0,0,0,378,0,203,308,301,63,140,127,76,0.7166666666666667,20.3,7.6,collision_intent:63;hipc_entry:76;state:64,0.55,0.4375,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.52325022426692,55.52325022426692,0,0,0,68,32,72,0,2,1,1,362,0,226,389,289,73,153,145,81,0.6296296296296297,22.6,8.1,collision_intent:73;hipc_entry:81;state:72,0.3500000000000001,0.3194444444444444,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.23240924696235,71.23240924696235,0,0,0,66,41,68,2,1,57,1,431,0,267,441,360,70,197,140,127,0.6091370558375635,26.7,12.7,collision_intent:70;hipc_entry:127;state:70,0.55,0.4338235294117647,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.73369913038016,48.73369913038016,1,1,1,63,29,65,2,3,0,0,312,0,195,344,240,67,128,134,61,0.6266318537859008,19.5,6.1,collision_intent:67;hipc_entry:61;state:67,0.25,0.24230769230769234,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.154576242999305,47.154576242999305,0,0,0,54,28,58,0,3,0,0,310,0,174,289,233,57,117,115,59,0.6638176638176638,17.4,5.9,collision_intent:57;hipc_entry:59;state:58,0.25,0.35344827586206895,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.1104201380464,59.1104201380464,0,0,0,77,35,80,1,5,0,0,378,0,231,383,310,79,152,160,71,0.6798245614035088,23.1,7.1,collision_intent:79;hipc_entry:71;state:81,0.5,0.38749999999999996,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.88141738692349,56.88141738692349,1,1,1,66,30,68,2,4,0,0,373,0,217,360,290,70,147,140,77,0.6590909090909091,21.7,7.7,collision_intent:70;hipc_entry:77;state:70,0.5,0.32352941176470584,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.14646193623389,69.14646193623389,0,0,0,57,40,61,0,0,0,0,484,0,197,312,279,60,137,121,76,0.6788321167883211,19.7,7.6,collision_intent:60;hipc_entry:76;state:61,0.3999999999999999,0.4795081967213115,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,58.23909630036683,58.23909630036683,2,2,2,86,34,85,5,3,0,0,357,0,228,390,294,89,139,179,49,0.7050359712230215,22.8,4.9,collision_intent:89;hipc_entry:49;state:90,0.5,0.22058823529411775,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.62668085266735,54.62668085266735,0,0,0,66,32,70,0,1,0,0,354,0,200,289,310,68,132,138,62,0.7848101265822784,20.0,6.2,collision_intent:68;hipc_entry:62;state:70,0.3500000000000001,0.40714285714285725,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.44080324990083,54.44080324990083,1,1,1,62,31,63,3,2,0,0,359,0,195,341,242,66,129,132,63,0.6285714285714286,19.5,6.3,collision_intent:66;hipc_entry:63;state:66,0.44999999999999996,0.3849206349206349,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.3845473105086,46.3845473105086,3,3,3,74,27,70,8,5,1,1,279,0,232,402,293,79,153,157,75,0.6397379912663755,23.2,7.5,collision_intent:79;hipc_entry:75;state:78,0.44999999999999996,0.2857142857142858,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,150.45990440330596,150.45990440330596,4,4,4,78,22,72,10,0,0,0,1105,1,231,412,280,83,148,165,66,0.6320541760722348,23.1,6.6,collision_intent:83;hipc_entry:66;state:82,0.5,0.06944444444444442,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.37740315934333,39.37740315934333,0,0,0,73,23,77,0,4,0,0,225,0,221,356,307,74,147,151,70,0.6961451247165533,22.1,7.0,collision_intent:74;hipc_entry:70;state:77,0.30000000000000004,0.1785714285714286,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.53490219331112,41.53490219331112,0,0,0,57,24,61,0,5,0,0,264,0,191,309,264,60,131,121,70,0.6717557251908397,19.1,7.0,collision_intent:60;hipc_entry:70;state:61,0.5,0.3073770491803278,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.89867735884286,55.89867735884286,1,1,1,86,33,87,3,4,0,0,338,0,248,422,322,89,159,179,69,0.6750524109014675,24.8,6.9,collision_intent:89;hipc_entry:69;state:90,0.5,0.3132183908045978,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.409514722010606,55.409514722010606,5,5,5,77,30,69,12,2,0,0,346,0,229,421,266,81,148,162,67,0.5990990990990991,22.9,6.7,collision_intent:81;hipc_entry:67;state:81,0.55,0.28623188405797095,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.72244421759415,57.72244421759415,3,3,3,86,34,82,8,3,0,0,351,0,300,509,391,90,210,180,120,0.6206349206349207,30.0,12.0,collision_intent:90;hipc_entry:120;state:90,0.5,0.28658536585365857,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.85369195026737,42.85369195026737,0,0,0,67,25,71,0,1,0,0,257,0,209,323,303,69,140,140,69,0.7231503579952268,20.9,6.9,collision_intent:69;hipc_entry:69;state:71,0.30000000000000004,0.278169014084507,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.68295372016479,52.68295372016479,1,1,1,63,31,66,1,2,0,0,344,0,203,327,281,66,137,133,70,0.6853658536585366,20.3,7.0,collision_intent:66;hipc_entry:70;state:67,0.5,0.33333333333333326,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,31.36959066505683,31.36959066505683,0,0,0,58,19,62,0,1,0,0,183,0,180,279,260,60,120,122,58,0.724233983286908,18.0,5.8,collision_intent:60;hipc_entry:58;state:62,0.25,0.2016129032258065,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.62611282012494,60.62611282012494,1,1,1,90,35,87,7,2,3,1,372,0,280,445,395,95,185,189,91,0.7117117117117117,28.0,9.1,collision_intent:95;hipc_entry:91;state:94,0.44999999999999996,0.2729885057471264,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.90790391006624,40.90790391006624,1,1,1,61,24,64,1,2,0,0,252,0,175,311,212,65,110,130,45,0.6463414634146342,17.5,4.5,collision_intent:65;hipc_entry:45;state:65,0.1499999999999999,0.2109375,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,161.33015883606018,161.33015883606018,3,3,3,89,24,86,7,4,0,0,1181,3,284,473,378,94,190,187,97,0.664323374340949,28.4,9.7,collision_intent:94;hipc_entry:97;state:93,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.145300802274804,57.145300802274804,1,1,1,72,33,73,3,4,0,0,370,0,219,367,290,74,145,150,69,0.6666666666666666,21.9,6.9,collision_intent:74;hipc_entry:69;state:76,0.6000000000000001,0.4212328767123288,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.67055234069914,57.67055234069914,0,0,0,65,33,69,0,4,1,1,385,0,251,437,316,70,181,139,112,0.58195211786372,25.1,11.2,collision_intent:70;hipc_entry:112;state:69,0.5,0.38043478260869557,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.04552475373299,67.04552475373299,2,2,2,69,39,70,3,0,0,0,450,0,202,345,260,73,129,146,56,0.6735751295336787,20.2,5.6,collision_intent:73;hipc_entry:56;state:73,0.3999999999999999,0.3999999999999999,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.462770782399666,38.462770782399666,0,0,0,50,23,54,0,1,0,0,247,0,204,298,313,53,151,107,97,0.6924778761061947,20.4,9.7,collision_intent:53;hipc_entry:97;state:54,0.44999999999999996,0.36111111111111116,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.606531860302027,29.606531860302027,1,1,1,60,18,59,5,1,0,0,160,0,196,328,260,63,133,127,69,0.6516290726817042,19.6,6.9,collision_intent:63;hipc_entry:69;state:64,0.25,0.09745762711864403,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.90455012883061,52.90455012883061,2,2,2,85,30,85,4,2,0,0,319,0,220,368,291,87,133,176,44,0.7311557788944724,22.0,4.4,collision_intent:87;hipc_entry:44;state:89,0.30000000000000004,0.2735294117647058,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.44310968556333,42.44310968556333,1,1,1,73,24,69,8,3,2,1,248,0,218,345,309,77,141,154,64,0.7304964539007093,21.8,6.4,collision_intent:77;hipc_entry:64;state:77,0.3500000000000001,0.2282608695652173,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.33237538640512,40.33237538640512,0,0,0,52,24,56,0,2,0,0,261,0,172,277,237,54,118,110,62,0.6732954545454546,17.2,6.2,collision_intent:54;hipc_entry:62;state:56,0.5,0.3839285714285714,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,37.45479262368392,37.45479262368392,1,1,1,47,22,48,3,1,0,0,242,0,145,245,190,50,95,101,44,0.6666666666666666,14.5,4.4,collision_intent:50;hipc_entry:44;state:51,0.5,0.29166666666666674,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.45856132848687,64.45856132848687,2,2,2,60,38,60,4,2,57,1,389,0,221,336,327,65,156,129,92,0.6987179487179487,22.1,9.2,collision_intent:65;hipc_entry:92;state:64,0.55,0.44999999999999996,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.65542795746847,62.65542795746847,1,1,1,81,29,78,7,0,1,1,399,0,295,482,402,85,210,170,125,0.6391096979332274,29.5,12.5,collision_intent:85;hipc_entry:125;state:85,0.3500000000000001,0.27564102564102555,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.36966757766842,65.36966757766842,0,0,0,52,38,56,0,1,0,0,457,0,193,283,295,55,138,111,82,0.7142857142857143,19.3,8.2,collision_intent:55;hipc_entry:82;state:56,0.44999999999999996,0.5357142857142858,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.58717689196469,56.58717689196469,0,0,0,68,32,71,1,1,1,1,369,0,213,321,317,73,140,145,68,0.7565632458233891,21.3,6.8,collision_intent:73;hipc_entry:68;state:72,0.44999999999999996,0.397887323943662,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,142.24540719033746,142.24540719033746,1,1,1,89,43,89,4,4,105,1,882,2,513,925,614,94,419,187,326,0.4884645982498011,51.3,32.6,collision_intent:94;hipc_entry:326;state:93,0.3500000000000001,0.2780898876404494,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.43440700485155,53.43440700485155,1,1,1,72,30,75,1,2,0,0,336,0,225,355,320,77,148,153,72,0.7207207207207207,22.5,7.2,collision_intent:77;hipc_entry:72;state:76,0.25,0.25,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.59311687165337,49.59311687165337,0,0,0,66,28,70,0,2,0,0,314,0,262,386,399,70,192,140,122,0.6939130434782609,26.2,12.2,collision_intent:70;hipc_entry:122;state:70,0.5,0.30714285714285716,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.28772655831844,33.28772655831844,1,1,1,49,20,52,1,0,0,0,209,0,153,263,196,51,102,104,49,0.6405228758169934,15.3,4.9,collision_intent:51;hipc_entry:49;state:53,0.3999999999999999,0.2596153846153846,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.117512306876,40.117512306876,1,1,1,75,24,73,6,0,0,0,228,0,234,341,359,76,158,155,79,0.760593220338983,23.4,7.9,collision_intent:76;hipc_entry:79;state:79,0.44999999999999996,0.18835616438356162,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,141.28089577180234,141.28089577180234,0,0,0,66,34,68,2,4,99,1,955,3,319,599,355,72,247,142,177,0.481029810298103,31.9,17.7,collision_intent:72;hipc_entry:177;state:70,0.55,0.2941176470588236,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.6283396191372,64.6283396191372,2,2,2,71,37,68,7,5,30,1,395,0,265,450,345,74,191,149,116,0.6020942408376964,26.5,11.6,collision_intent:74;hipc_entry:116;state:75,0.5,0.3897058823529411,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.02982466512651,38.02982466512651,1,1,1,70,23,70,4,1,0,0,217,0,201,365,238,73,128,147,54,0.6197916666666666,20.1,5.4,collision_intent:73;hipc_entry:54;state:74,0.3500000000000001,0.17142857142857149,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.398999015452404,45.398999015452404,2,2,2,84,27,81,7,0,1,1,259,0,250,437,313,89,161,177,73,0.6480331262939959,25.0,7.3,collision_intent:89;hipc_entry:73;state:88,0.3999999999999999,0.19444444444444442,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.1213381191825,66.1213381191825,0,0,0,54,38,58,0,1,0,0,463,0,183,295,254,58,125,116,67,0.6773333333333333,18.3,6.7,collision_intent:58;hipc_entry:67;state:58,0.3999999999999999,0.4913793103448276,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.91025248397092,41.91025248397092,0,0,0,58,25,61,1,0,0,0,261,0,189,306,260,61,128,123,66,0.6788511749347258,18.9,6.6,collision_intent:61;hipc_entry:66;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.576058614171565,55.576058614171565,1,1,1,72,32,69,7,2,0,0,356,0,221,378,284,75,146,151,70,0.6498855835240275,22.1,7.0,collision_intent:75;hipc_entry:70;state:76,0.3999999999999999,0.25724637681159424,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.3489896405685,41.3489896405685,1,1,1,76,24,77,3,2,0,0,233,0,223,426,242,80,143,160,63,0.5654205607476636,22.3,6.3,collision_intent:80;hipc_entry:63;state:80,0.5,0.15259740259740262,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,54.6593631272984,54.6593631272984,1,1,1,81,32,83,2,3,0,0,332,0,269,475,332,84,185,169,100,0.5981981981981982,26.9,10.0,collision_intent:84;hipc_entry:100;state:85,0.25,0.23795180722891573,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.21375613447158,67.21375613447158,0,0,0,76,39,80,0,3,0,0,443,0,238,429,283,81,157,161,77,0.603411513859275,23.8,7.7,collision_intent:81;hipc_entry:77;state:80,0.3999999999999999,0.3125,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.16415623511697,39.16415623511697,1,1,1,54,23,56,2,3,0,0,247,0,163,282,207,58,105,116,47,0.6571428571428571,16.3,4.7,collision_intent:58;hipc_entry:47;state:58,0.3500000000000001,0.2678571428571428,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.420045163524264,40.420045163524264,0,0,0,57,24,61,0,0,0,0,251,0,175,309,215,59,116,120,55,0.6195965417867435,17.5,5.5,collision_intent:59;hipc_entry:55;state:61,0.30000000000000004,0.3319672131147542,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.192488867167675,49.192488867167675,1,1,1,69,28,71,2,4,0,0,311,0,215,396,249,75,140,148,67,0.5928571428571429,21.5,6.7,collision_intent:75;hipc_entry:67;state:73,0.3500000000000001,0.18661971830985924,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.17214623197892,43.17214623197892,0,0,0,57,26,61,0,1,0,0,273,0,198,275,318,60,138,121,77,0.7699757869249395,19.8,7.7,collision_intent:60;hipc_entry:77;state:61,0.30000000000000004,0.348360655737705,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.2377597458382,70.2377597458382,3,3,3,99,40,92,11,1,0,0,433,0,313,507,431,103,210,206,107,0.685214626391097,31.3,10.7,collision_intent:103;hipc_entry:107;state:103,0.6499999999999999,0.2282608695652173,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,29.87699076795375,29.87699076795375,0,0,0,43,18,47,0,2,0,0,188,0,189,272,294,46,143,93,96,0.6869158878504673,18.9,9.6,collision_intent:46;hipc_entry:96;state:47,0.3500000000000001,0.29255319148936176,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.57469603246375,38.57469603246375,0,0,0,66,23,70,0,2,0,0,227,0,230,396,292,69,161,139,91,0.6070686070686071,23.0,9.1,collision_intent:69;hipc_entry:91;state:70,0.25,0.1428571428571428,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.308442615861885,44.308442615861885,0,0,0,57,26,61,0,0,0,0,282,0,190,278,291,59,131,120,70,0.7423469387755102,19.0,7.0,collision_intent:59;hipc_entry:70;state:61,0.3500000000000001,0.3729508196721312,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.59055057537219,55.59055057537219,1,1,1,59,32,62,1,1,24,1,349,0,214,356,286,63,151,126,88,0.6313465783664459,21.4,8.8,collision_intent:63;hipc_entry:88;state:63,0.3999999999999999,0.39516129032258074,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.691359025843695,44.691359025843695,0,0,0,72,26,74,2,3,0,0,267,0,250,385,365,76,174,152,98,0.6992337164750958,25.0,9.8,collision_intent:76;hipc_entry:98;state:76,0.3500000000000001,0.22297297297297303,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.58531676902371,42.58531676902371,0,0,0,71,25,75,0,0,0,0,253,0,212,361,275,74,138,149,63,0.6642512077294686,21.2,6.3,collision_intent:74;hipc_entry:63;state:75,0.44999999999999996,0.21666666666666656,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,41.35297521065787,41.35297521065787,0,0,0,58,24,62,0,1,0,0,257,0,165,302,192,62,103,124,41,0.6233766233766234,16.5,4.1,collision_intent:62;hipc_entry:41;state:62,0.3999999999999999,0.29032258064516125,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.16713074206787,56.16713074206787,2,2,2,72,33,74,2,2,0,0,357,0,245,385,350,76,169,152,93,0.6903353057199211,24.5,9.3,collision_intent:76;hipc_entry:93;state:76,0.30000000000000004,0.3648648648648649,known_visit_core_500,10,4,8
