trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.39539135995898,60.39539135995898,7,7,7,122,34,104,22,9,1,1,331,0,565,881,814,127,438,253,312,0.619482496194825,56.5,31.2,acbba_entry:312;collision_intent:127;state:126,0.25,0.11057692307692313,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.77244214773691,80.77244214773691,9,9,9,184,47,141,47,9,8,8,417,0,757,1242,1028,187,570,375,382,0.6015213575190169,75.7,38.2,acbba_entry:382;collision_intent:187;state:188,0.44999999999999996,0.11879432624113484,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.85364525384177,59.85364525384177,7,7,7,131,34,114,21,11,5,3,313,0,668,1043,960,139,529,274,394,0.605296343001261,66.8,39.4,acbba_entry:394;collision_intent:139;state:135,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.22690340423199,40.22690340423199,4,4,4,88,24,77,15,10,0,0,221,0,578,874,860,91,487,183,395,0.5886379192334018,57.8,39.5,acbba_entry:395;collision_intent:91;state:92,0.3999999999999999,0.10064935064935066,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.640828216724245,53.640828216724245,5,5,5,118,32,97,25,7,3,1,275,0,604,955,856,121,483,243,361,0.5911602209944752,60.4,36.1,acbba_entry:361;collision_intent:121;state:122,0.44999999999999996,0.14175257731958757,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.02164242983075,70.02164242983075,9,9,9,137,41,104,37,3,3,1,381,0,566,940,757,142,424,283,283,0.5955940204563336,56.6,28.3,acbba_entry:283;collision_intent:142;state:141,0.25,0.08653846153846145,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,92.0440891663161,92.0440891663161,7,7,7,152,49,119,37,8,49,13,505,0,691,1126,942,165,526,321,370,0.5988556897647807,69.1,37.0,acbba_entry:370;collision_intent:165;state:156,0.3999999999999999,0.19117647058823528,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.1098696743515,75.1098696743515,8,8,8,151,43,128,27,2,9,1,400,0,582,997,747,158,424,313,269,0.5881889763779528,58.2,26.9,acbba_entry:269;collision_intent:158;state:155,0.1499999999999999,0.06640625,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.58047201253582,72.58047201253582,6,6,6,164,42,134,34,11,7,6,365,0,799,1250,1145,168,631,336,463,0.6054997355896351,79.9,46.3,acbba_entry:463;collision_intent:168;state:168,0.3500000000000001,0.09328358208955234,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,101.58979656873868,101.58979656873868,13,13,13,213,57,161,56,10,20,13,529,0,867,1430,1170,227,640,444,423,0.6096925482021887,86.7,42.3,acbba_entry:423;collision_intent:227;state:217,0.30000000000000004,0.10403726708074523,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.7091514320427,80.7091514320427,9,9,9,181,47,153,32,5,0,0,411,0,690,1181,888,184,506,369,321,0.5853658536585366,69.0,32.1,acbba_entry:321;collision_intent:184;state:185,0.25,0.03431372549019618,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.4523672638892,53.4523672638892,6,6,6,120,31,104,20,6,4,3,272,0,633,983,912,124,509,248,385,0.5988181221273802,63.3,38.5,acbba_entry:385;collision_intent:124;state:124,0.1499999999999999,0.05288461538461542,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,302.5924044984835,302.5924044984835,12,12,12,162,48,118,48,3,377,5,1810,3,1011,1539,1492,172,839,338,673,0.5932405566600397,101.1,67.3,acbba_entry:673;collision_intent:172;state:166,0.30000000000000004,0.07203389830508478,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.553982253776475,50.553982253776475,5,5,5,119,30,103,20,4,0,0,257,0,554,882,779,119,435,242,312,0.5973926380368099,55.4,31.2,acbba_entry:312;collision_intent:119;state:123,0.44999999999999996,0.12378640776699035,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.31378578028333,45.31378578028333,6,6,6,98,26,85,17,3,0,0,242,0,607,921,899,99,508,201,406,0.5902823374917925,60.7,40.6,acbba_entry:406;collision_intent:99;state:102,0.55,0.09705882352941186,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.07891556986083,64.07891556986083,10,10,10,137,37,107,34,14,5,3,338,0,676,1080,947,140,536,281,395,0.5892968263845675,67.6,39.5,acbba_entry:395;collision_intent:140;state:141,0.44999999999999996,0.11448598130841114,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.31125455685806,56.31125455685806,7,7,7,122,33,105,21,5,4,4,302,0,555,900,765,125,430,251,304,0.5930232558139535,55.5,30.4,acbba_entry:304;collision_intent:125;state:126,0.44999999999999996,0.09761904761904772,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.18195933366876,74.18195933366876,9,9,9,148,43,122,30,10,2,2,408,0,633,1049,849,153,480,305,328,0.5899930507296733,63.3,32.8,acbba_entry:328;collision_intent:153;state:152,0.25,0.08196721311475419,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.22014769368415,68.22014769368415,6,6,6,152,39,126,30,14,5,4,354,0,638,1034,879,156,482,312,326,0.6083044982698962,63.8,32.6,acbba_entry:326;collision_intent:156;state:156,0.3500000000000001,0.1071428571428572,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.10398793185463,71.10398793185463,7,7,7,156,41,129,31,16,0,0,377,0,755,1207,1058,159,596,319,436,0.5917225950782998,75.5,43.6,acbba_entry:436;collision_intent:159;state:160,0.3500000000000001,0.13372093023255816,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.73268457885031,54.73268457885031,6,6,6,117,32,98,23,4,7,7,292,0,514,804,736,121,393,242,272,0.6253186066270179,51.4,27.2,acbba_entry:272;collision_intent:121;state:121,0.55,0.1020408163265305,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,35.31994244679223,35.31994244679223,1,1,1,83,21,85,2,4,0,0,179,0,460,673,703,83,377,170,290,0.6237799467613132,46.0,29.0,acbba_entry:290;collision_intent:83;state:87,0.5,0.020588235294117574,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.08177442621815,74.08177442621815,6,6,6,171,44,148,27,16,9,9,374,0,824,1337,1134,176,648,351,473,0.5836335563561503,82.4,47.3,acbba_entry:473;collision_intent:176;state:175,0.10000000000000009,0.03716216216216206,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,171.94280673901608,171.94280673901608,8,8,8,127,38,103,28,10,120,4,1055,2,774,1172,1147,133,641,264,510,0.5973958333333333,77.4,51.0,acbba_entry:510;collision_intent:133;state:131,0.3500000000000001,0.06067961165048552,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.11134698612976,68.11134698612976,8,8,8,155,39,124,35,8,7,7,350,0,728,1160,1024,158,570,317,411,0.5988304093567252,72.8,41.1,acbba_entry:411;collision_intent:158;state:159,0.44999999999999996,0.11290322580645151,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.1268369412651,62.1268369412651,5,5,5,124,36,105,23,4,4,3,337,0,530,865,725,129,401,257,273,0.6026600166251039,53.0,27.3,acbba_entry:273;collision_intent:129;state:128,0.25,0.15952380952380962,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.08833268075469,45.08833268075469,3,3,3,104,26,94,14,7,0,0,232,0,546,853,784,104,442,212,334,0.5916981132075472,54.6,33.4,acbba_entry:334;collision_intent:104;state:108,0.3500000000000001,0.0585106382978724,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,86.24650185903634,86.24650185903634,10,10,10,167,47,137,34,11,3,3,476,0,735,1227,977,173,562,344,391,0.5798219584569733,73.5,39.1,acbba_entry:391;collision_intent:173;state:171,0.25,0.0565693430656935,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.05412985128635,61.05412985128635,7,7,7,125,35,114,15,2,1,1,332,0,523,866,703,129,394,258,265,0.5947546531302876,52.3,26.5,acbba_entry:265;collision_intent:129;state:129,0.1499999999999999,0.10964912280701755,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,40.56546333603527,40.56546333603527,6,6,6,91,24,81,14,2,0,0,212,0,469,745,660,95,374,190,279,0.5892857142857143,46.9,27.9,acbba_entry:279;collision_intent:95;state:95,0.25,0.095679012345679,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,49.94200607697536,49.94200607697536,7,7,7,111,28,97,18,14,10,8,262,0,669,1022,978,120,549,235,434,0.5952525867315885,66.9,43.4,acbba_entry:434;collision_intent:120;state:115,0.10000000000000009,0.028350515463917425,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.72008505313741,81.72008505313741,15,15,15,179,47,126,57,11,6,4,428,0,826,1308,1169,185,641,368,458,0.6082206035379812,82.6,45.8,acbba_entry:458;collision_intent:185;state:183,0.55,0.22619047619047628,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.36663952981261,57.36663952981261,6,6,6,121,33,100,25,10,5,3,297,0,695,1071,1013,127,568,252,443,0.5948326482677627,69.5,44.3,acbba_entry:443;collision_intent:127;state:125,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.59164188054038,75.59164188054038,9,9,9,168,44,130,42,11,3,2,389,0,827,1323,1157,172,655,344,483,0.5891038696537678,82.7,48.3,acbba_entry:483;collision_intent:172;state:172,0.44999999999999996,0.09615384615384626,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.56870606989716,77.56870606989716,9,9,9,172,45,133,43,9,1,1,398,0,693,1150,928,174,519,350,343,0.596401028277635,69.3,34.3,acbba_entry:343;collision_intent:174;state:176,0.3500000000000001,0.09586466165413543,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.02962530376269,70.02962530376269,9,9,9,136,41,107,33,11,10,2,385,0,708,1125,995,144,564,284,424,0.5887573964497042,70.8,42.4,acbba_entry:424;collision_intent:144;state:140,0.25,0.007009345794392496,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.64260050558816,68.64260050558816,4,4,4,133,40,118,19,2,25,7,357,0,649,1006,939,139,510,276,373,0.6145287958115183,64.9,37.3,acbba_entry:373;collision_intent:139;state:137,0.30000000000000004,0.05932203389830515,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.84908964306469,58.84908964306469,4,4,4,133,34,124,13,2,13,13,310,0,649,1016,930,140,509,277,372,0.6094364351245085,64.9,37.2,acbba_entry:372;collision_intent:140;state:137,0.3500000000000001,0.04435483870967749,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.72553720549341,68.72553720549341,6,6,6,140,40,129,15,4,2,1,369,0,647,1018,921,144,503,288,359,0.6111479761114798,64.7,35.9,acbba_entry:359;collision_intent:144;state:144,0.3999999999999999,0.08720930232558133,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.47791999641946,62.47791999641946,5,5,5,132,35,110,26,7,6,4,324,0,678,1068,965,140,538,276,402,0.5982641041537508,67.8,40.2,acbba_entry:402;collision_intent:140;state:136,0.3500000000000001,0.13181818181818183,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.74250932496092,58.74250932496092,7,7,7,130,34,117,17,11,0,0,304,0,561,919,764,131,430,265,296,0.5922480620155038,56.1,29.6,acbba_entry:296;collision_intent:131;state:134,0.25,0.07478632478632474,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.1008865942523,58.1008865942523,6,6,6,132,34,111,25,3,0,0,302,0,620,1002,857,134,486,270,350,0.5881949210706932,62.0,35.0,acbba_entry:350;collision_intent:134;state:136,0.25,0.020270270270270174,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.308103966464984,39.308103966464984,4,4,4,91,23,86,9,5,0,0,199,0,560,836,844,91,469,186,374,0.5998578535891969,56.0,37.4,acbba_entry:374;collision_intent:91;state:95,0.55,0.07558139534883712,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.092974107986485,59.092974107986485,5,5,5,134,34,118,20,4,5,5,307,0,654,1026,934,137,517,275,379,0.6029696578437702,65.4,37.9,acbba_entry:379;collision_intent:137;state:138,0.25,0.10169491525423724,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.39437809795925,45.39437809795925,5,5,5,104,27,96,12,8,0,0,235,0,488,752,711,105,383,213,275,0.6193379790940766,48.8,27.5,acbba_entry:275;collision_intent:105;state:108,0.3999999999999999,0.0625,known_visit_core_500,10,4,8
486,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.44155350056803,82.44155350056803,9,9,9,179,47,130,53,11,5,3,434,0,820,1337,1121,185,635,368,452,0.5890698896479243,82.0,45.2,acbba_entry:452;collision_intent:185;state:183,0.30000000000000004,0.1384615384615384,known_visit_core_500,10,4,8
487,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,69.916357438731,69.916357438731,8,8,8,154,40,136,22,12,7,6,358,0,706,1095,1022,158,548,316,390,0.6220328667072429,70.6,39.0,acbba_entry:390;collision_intent:158;state:158,0.3999999999999999,0.03308823529411775,known_visit_core_500,10,4,8
488,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.749788365263804,55.749788365263804,8,8,8,126,32,106,24,7,5,2,286,0,590,943,824,131,459,261,329,0.5997088791848617,59.0,32.9,acbba_entry:329;collision_intent:131;state:130,0.44999999999999996,0.1132075471698113,known_visit_core_500,10,4,8
489,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.934800474329165,56.934800474329165,3,3,3,125,33,118,11,9,2,2,302,0,647,1037,903,131,516,260,387,0.583710407239819,64.7,38.7,acbba_entry:387;collision_intent:131;state:129,0.30000000000000004,0.03813559322033888,known_visit_core_500,10,4,8
490,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,74.62670525007032,74.62670525007032,13,13,13,162,44,117,49,10,13,8,385,0,787,1275,1082,175,612,341,446,0.5906113537117904,78.7,44.6,acbba_entry:446;collision_intent:175;state:166,0.3999999999999999,0.2158119658119657,known_visit_core_500,10,4,8
491,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.20202279447822,77.20202279447822,9,9,9,177,45,146,35,4,5,3,393,0,675,1118,906,179,496,360,315,0.609280430396772,67.5,31.5,acbba_entry:315;collision_intent:179;state:181,0.3500000000000001,0.08219178082191791,known_visit_core_500,10,4,8
492,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,117.55200621884009,117.55200621884009,14,14,14,217,68,163,58,9,6,5,657,0,863,1408,1179,223,640,444,419,0.6147028154327424,86.3,41.9,acbba_entry:419;collision_intent:223;state:221,0.25,0.1641104294478528,known_visit_core_500,10,4,8
493,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,70.94951819535827,70.94951819535827,7,7,7,144,41,121,27,4,2,2,389,0,609,1005,816,151,458,299,310,0.5951859956236324,60.9,31.0,acbba_entry:310;collision_intent:151;state:148,0.3500000000000001,0.07644628099173545,known_visit_core_500,10,4,8
494,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.50660373583528,72.50660373583528,10,10,10,145,39,114,35,8,13,5,385,0,785,1244,1109,156,629,305,480,0.5883289124668435,78.5,48.0,acbba_entry:480;collision_intent:156;state:149,0.5,0.13596491228070184,known_visit_core_500,10,4,8
495,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.62398929343968,75.62398929343968,11,11,11,153,44,116,41,4,6,4,408,0,682,1111,935,158,524,315,367,0.5947837150127226,68.2,36.7,acbba_entry:367;collision_intent:158;state:157,0.1499999999999999,0.09913793103448265,known_visit_core_500,10,4,8
496,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.991006731103774,55.991006731103774,6,6,6,126,33,111,19,4,4,2,286,0,570,912,797,128,442,258,312,0.6015094339622642,57.0,31.2,acbba_entry:312;collision_intent:128;state:130,0.3500000000000001,0.09684684684684686,known_visit_core_500,10,4,8
497,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,87.38225050394419,87.38225050394419,9,9,9,175,50,145,34,4,30,16,470,0,751,1223,1028,182,569,361,390,0.6029325513196481,75.1,39.0,acbba_entry:390;collision_intent:182;state:179,0.1499999999999999,0.08103448275862069,known_visit_core_500,10,4,8
498,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.86087072054924,72.86087072054924,15,15,15,153,42,113,44,8,9,9,398,0,680,1094,946,160,520,317,363,0.6064102564102564,68.0,36.3,acbba_entry:363;collision_intent:160;state:157,0.25,0.06858407079646023,known_visit_core_500,10,4,8
499,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,67.67473557348103,67.67473557348103,7,7,7,144,39,121,27,8,5,5,365,0,738,1172,1041,151,587,299,439,0.5914772727272727,73.8,43.9,acbba_entry:439;collision_intent:151;state:148,0.44999999999999996,0.0723140495867769,known_visit_core_500,10,4,8
