trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,70.45851748141149,70.45851748141149,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(14,10);(13,17);(13,5)",389,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,80.44120598708636,80.44120598708636,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,8);(15,8);(11,4)",418,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,65.30724464615308,65.30724464615308,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,11);(12,6);(16,1)",335,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,50.64253106772368,50.64253106772368,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(12,18);(17,9);(14,9)",258,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,65.94966862619144,65.94966862619144,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,10);(12,8);(13,11)",340,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,46.640803454592046,46.640803454592046,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(10,16);(15,16);(8,13)",244,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,40.88377403861504,40.88377403861504,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,18);(5,9);(8,17)",212,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,58.465308798609776,58.465308798609776,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,9);(9,11);(12,6)",293,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,69.72188292216549,69.72188292216549,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,16);(8,4);(9,4);(2,4)",411,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,66.48110421792273,66.48110421792273,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,9);(16,13);(17,4)",360,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.04499388605169,37.04499388605169,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,15);(11,12);(13,10);(15,11)",196,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,96.99920778369079,96.99920778369079,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,2);(2,3);(6,0);(7,3)",430,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.44740914411892,42.44740914411892,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(10,6);(16,8);(17,10)",222,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,49.2105325785466,49.2105325785466,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(18,6);(12,4);(17,12)",262,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,49.43762413131692,49.43762413131692,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,4);(6,1);(16,10)",255,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,71.21429994263856,71.21429994263856,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(9,18);(16,6);(10,14)",375,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,62.47158559124893,62.47158559124893,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(5,18);(15,13);(11,1)",336,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,100.18624382134848,100.18624382134848,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,7);(4,1);(15,15)",561,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,101.41717072736162,101.41717072736162,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(6,11);(13,5);(18,11)",556,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,76.78654997933891,76.78654997933891,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(15,7);(13,4);(14,7)",407,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,95.62372168978838,95.62372168978838,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,1);(5,1);(15,10)",563,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,47.42907572502879,47.42907572502879,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(12,9);(12,6);(3,11)",245,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,60.39539135995898,60.39539135995898,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(6,8);(11,15);(16,2)",331,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,80.77244214773691,80.77244214773691,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(2,8);(14,4);(17,18)",417,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,59.85364525384177,59.85364525384177,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,13);(16,6);(18,11)",313,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.22690340423199,40.22690340423199,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,11);(6,17);(11,18)",221,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,53.640828216724245,53.640828216724245,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(9,6);(10,0);(6,6)",275,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,70.02164242983075,70.02164242983075,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(8,10);(18,4);(3,9)",381,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,92.0440891663161,92.0440891663161,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,2);(17,8);(18,8)",505,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,75.1098696743515,75.1098696743515,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,18);(14,17);(11,18);(17,12)",400,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,72.58047201253582,72.58047201253582,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,6);(14,4);(12,2)",365,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,101.58979656873868,101.58979656873868,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,16);(11,18);(18,6)",529,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,80.7091514320427,80.7091514320427,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,17);(13,9);(18,3)",411,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,53.4523672638892,53.4523672638892,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,18);(16,15);(14,9)",272,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,302.5924044984835,302.5924044984835,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,16);(17,15);(12,2);(5,5)",1810,3,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,50.553982253776475,50.553982253776475,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(7,6);(3,15);(14,10)",257,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.31378578028333,45.31378578028333,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,13);(13,13);(9,7);(8,6)",242,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,64.07891556986083,64.07891556986083,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,13);(16,11);(8,7)",338,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.31125455685806,56.31125455685806,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,17);(5,11);(11,16);(17,6)",302,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,74.18195933366876,74.18195933366876,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,10);(11,3);(12,5)",408,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,68.22014769368415,68.22014769368415,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,17);(16,8);(9,5)",354,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,71.10398793185463,71.10398793185463,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,8);(10,5);(3,2);(12,7)",377,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,54.73268457885031,54.73268457885031,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,17);(3,0);(9,7)",292,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.31994244679223,35.31994244679223,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,7);(14,11);(17,17)",179,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,74.08177442621815,74.08177442621815,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,14);(10,15);(9,3);(8,10)",374,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,171.94280673901608,171.94280673901608,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,8);(14,14);(14,6)",1055,2,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,68.11134698612976,68.11134698612976,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,0);(1,8);(9,5);(10,1)",350,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,62.1268369412651,62.1268369412651,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,11);(8,4);(12,2)",337,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.08833268075469,45.08833268075469,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,14);(5,15);(16,18);(8,16)",232,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,86.24650185903634,86.24650185903634,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,18);(15,17);(16,18)",476,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.05412985128635,61.05412985128635,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(13,9);(16,1);(13,18)",332,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.56546333603527,40.56546333603527,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,14);(10,6);(0,12)",212,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,49.94200607697536,49.94200607697536,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(15,8);(10,4);(12,2)",262,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,81.72008505313741,81.72008505313741,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(16,1);(18,4)",428,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,57.36663952981261,57.36663952981261,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(6,4);(15,8);(7,1)",297,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,75.59164188054038,75.59164188054038,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,7);(15,4);(9,3)",389,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,77.56870606989716,77.56870606989716,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,11);(2,1);(18,9)",398,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,70.02962530376269,70.02962530376269,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,6);(14,13);(13,6)",385,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,68.64260050558816,68.64260050558816,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(14,7);(8,4);(14,8)",357,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.84908964306469,58.84908964306469,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,8);(15,4);(6,15);(16,4)",310,0,known_visit_core_500,10,4,8
