trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,42.38672527769655,42.38672527769655,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,10);(15,7);(18,16)",227,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,47.87569081253496,47.87569081253496,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,14);(16,16);(10,14)",258,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.63888456128073,36.63888456128073,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(14,7);(18,14)",194,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,93.06598831953909,93.06598831953909,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(12,12);(16,18);(17,12)",558,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,158.04317572302054,158.04317572302054,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(8,18);(11,17);(13,14)",979,1,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,71.43155628052715,71.43155628052715,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(5,14);(8,11);(17,18)",429,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.71428908433103,33.71428908433103,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,14);(12,18);(8,7)",177,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.32312511570567,38.32312511570567,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(8,0);(6,15);(16,11)",219,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,47.79628553250217,47.79628553250217,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,14);(8,7);(16,8);(5,5)",280,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,52.53331352162721,52.53331352162721,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(9,10);(6,0);(16,8)",291,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,49.300873958679105,49.300873958679105,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(12,16);(11,11);(9,10)",263,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,68.19337226554256,68.19337226554256,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(2,3);(14,10);(12,4)",379,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,57.82749394058518,57.82749394058518,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,7);(13,1);(9,9)",312,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,72.84923058146857,72.84923058146857,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,4);(7,11);(3,5)",480,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,50.02866219968634,50.02866219968634,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,6);(16,15);(16,5);(6,1)",272,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,54.35285735538537,54.35285735538537,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(3,8);(16,12);(8,9)",288,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,41.197757339017805,41.197757339017805,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(4,18);(17,9);(10,12)",213,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,162.3794430907248,162.3794430907248,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,1);(3,8);(15,15)",1052,3,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,47.495975641986824,47.495975641986824,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,9);(17,11);(18,10)",250,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,55.69029926075127,55.69029926075127,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(2,6);(13,4);(18,15)",324,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,63.436876064445286,63.436876064445286,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(16,9);(11,14);(4,1)",349,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,39.20426907550808,39.20426907550808,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,6);(12,9);(11,15)",226,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,42.00972225055354,42.00972225055354,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,2);(4,4);(11,15)",238,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,55.00238484761034,55.00238484761034,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,18);(8,0);(12,14)",305,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,51.08167888371636,51.08167888371636,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(17,17);(12,16);(8,1)",278,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,38.36445842349506,38.36445842349506,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(7,15);(10,11);(11,18)",219,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.00269861901994,37.00269861901994,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,9);(7,10);(7,12)",212,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,58.42925421565007,58.42925421565007,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,17);(7,15);(1,13);(18,4)",335,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,50.50321459095485,50.50321459095485,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,2);(12,13);(16,9)",275,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,64.90770828114152,64.90770828114152,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,5);(2,12);(17,5)",456,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,80.11549450566909,80.11549450566909,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,7);(15,8);(7,7)",467,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,75.40596510108146,75.40596510108146,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(11,14);(16,11);(18,6)",443,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,70.21299042663397,70.21299042663397,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,3);(17,4);(12,11)",411,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,39.59775145103679,39.59775145103679,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(16,14);(9,17);(18,15)",213,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,61.81586279419436,61.81586279419436,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,15);(10,6);(5,1)",347,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,60.83302995518397,60.83302995518397,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,18);(14,10);(13,17);(7,14)",335,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,39.539675877682996,39.539675877682996,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(8,6);(13,13);(8,11)",244,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,58.72085582060403,58.72085582060403,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(18,6);(1,11);(17,12)",328,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,42.18093353597958,42.18093353597958,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,16);(14,18);(17,12)",221,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,57.18306559362152,57.18306559362152,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,11);(14,14);(14,7)",316,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,56.764969621407815,56.764969621407815,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,3);(1,15);(17,16);(12,8)",326,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,60.64218040279554,60.64218040279554,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,18);(12,7);(17,10);(18,13)",327,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,62.3403544486097,62.3403544486097,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,4);(6,0);(9,8)",356,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,40.815167283117155,40.815167283117155,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,14);(14,8);(17,17)",214,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,60.29061006868326,60.29061006868326,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(17,3);(13,9);(8,10)",340,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.30086687905324,53.30086687905324,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(13,0);(10,10);(11,6)",314,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,50.51639655874882,50.51639655874882,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(1,12);(0,5);(10,5)",258,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,56.56469138134183,56.56469138134183,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,13);(16,5);(5,1)",310,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,95.48995487588026,95.48995487588026,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,15);(5,18);(16,15);(12,15)",594,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,76.37987896330375,76.37987896330375,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(14,17);(7,7);(17,14)",467,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,62.292254342541085,62.292254342541085,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,18);(12,1);(14,18)",342,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,39.97453344228557,39.97453344228557,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,6);(6,14);(6,16)",248,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,58.12712719319565,58.12712719319565,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(6,16);(6,2);(10,7)",336,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,61.720902973524204,61.720902973524204,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,13);(15,14);(17,3)",365,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,51.29220997957761,51.29220997957761,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,1);(16,14);(9,7)",280,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,84.24399680782038,84.24399680782038,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,16);(17,13);(14,11);(10,4)",476,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,49.6499858828007,49.6499858828007,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,3);(15,16);(9,11)",283,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,50.95049337646128,50.95049337646128,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,16);(13,9);(18,15)",285,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.45900359151568,63.45900359151568,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(8,4);(13,10)",376,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.8,19,361,4,10,acbba_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,40.57527673270396,40.57527673270396,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,3);(13,10);(1,11)",237,0,known_visit_core_500,10,4,8
