trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
463,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,88,41,47,178,63,known_visit_core_500,10,4,8
463,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,90,38,52,191,47,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,79,43,36,166,59,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,1,1,0,82,37,45,160,62,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,65,16,49,191,48,known_visit_core_500,10,4,8
464,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,78,38,40,173,52,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,84,47,37,212,58,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,2,20,3,2,0,0,0,99,46,53,204,51,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,1,1,20,4,0,0,0,0,86,47,39,206,61,known_visit_core_500,10,4,8
465,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,0,0,0,0,85,46,39,211,57,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,74,40,34,156,30,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,62,41,21,163,36,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,75,38,37,141,44,known_visit_core_500,10,4,8
466,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,2,1,14,2,0,0,0,0,50,32,18,176,34,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,58,36,22,184,51,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,76,42,34,179,39,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,1,1,1,0,80,44,36,170,43,known_visit_core_500,10,4,8
467,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,80,45,35,167,47,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,71,14,57,198,53,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,1,0,0,0,91,57,34,173,58,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,67,33,34,202,54,known_visit_core_500,10,4,8
468,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,1,0,0,0,94,57,37,173,56,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,66,51,15,181,45,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,86,53,33,163,44,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,66,40,26,190,37,known_visit_core_500,10,4,8
469,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,1,0,21,5,1,2,1,0,75,53,22,179,38,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,0,1,11,3,0,0,0,0,64,27,37,164,34,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,72,37,35,139,52,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,1,0,0,0,54,18,36,159,49,known_visit_core_500,10,4,8
470,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,73,33,40,142,48,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,84,39,45,172,50,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,2,0,0,0,97,37,60,154,55,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,70,39,31,177,59,known_visit_core_500,10,4,8
471,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,55,8,47,197,53,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,77,45,32,191,45,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,2,1,11,4,0,0,0,0,65,31,34,192,55,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,0,0,0,85,42,43,180,48,known_visit_core_500,10,4,8
472,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,86,40,46,177,49,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,3,0,22,4,2,0,0,0,102,51,51,213,60,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,0,0,0,101,44,57,217,57,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,71,44,27,229,74,known_visit_core_500,10,4,8
473,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,101,51,50,217,56,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,66,44,22,234,61,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,0,2,21,6,1,0,0,0,96,56,40,200,66,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,3,1,29,2,1,0,0,0,105,61,44,205,52,known_visit_core_500,10,4,8
474,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,95,46,49,208,58,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,91,51,40,196,57,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,0,0,0,86,49,37,198,59,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,0,2,13,12,0,0,0,0,85,49,36,216,42,known_visit_core_500,10,4,8
475,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,82,50,32,210,51,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,0,2,8,9,0,0,0,0,68,34,34,189,46,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,1,22,4,1,0,0,0,78,51,27,175,51,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,2,0,0,0,78,42,36,175,51,known_visit_core_500,10,4,8
476,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,80,44,36,170,54,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,79,50,29,216,60,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,2,0,0,0,102,50,52,202,51,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,0,2,11,4,1,0,0,0,74,31,43,218,63,known_visit_core_500,10,4,8
477,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,101,51,50,217,38,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,2,1,0,75,38,37,179,56,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,2,1,0,83,43,40,173,55,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,79,36,43,187,44,known_visit_core_500,10,4,8
478,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,74,8,66,184,52,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,74,40,34,176,46,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,2,0,13,1,1,0,0,0,73,29,44,180,43,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,79,38,41,173,44,known_visit_core_500,10,4,8
479,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,71,47,24,167,59,known_visit_core_500,10,4,8
480,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,1,1,22,7,0,1,1,0,92,57,35,228,58,known_visit_core_500,10,4,8
480,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,4,0,28,2,1,0,0,0,94,59,35,231,55,known_visit_core_500,10,4,8
480,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,2,0,30,0,3,0,0,0,98,59,39,223,58,known_visit_core_500,10,4,8
480,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,96,56,40,233,50,known_visit_core_500,10,4,8
481,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,20,1,1,0,0,0,74,42,32,213,55,known_visit_core_500,10,4,8
481,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,1,19,1,1,3,2,0,80,43,37,204,58,known_visit_core_500,10,4,8
481,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,23,3,3,0,0,0,99,51,48,186,58,known_visit_core_500,10,4,8
481,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,90,52,38,193,59,known_visit_core_500,10,4,8
482,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,79,46,33,191,46,known_visit_core_500,10,4,8
482,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,0,0,0,0,79,47,32,192,44,known_visit_core_500,10,4,8
482,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,66,38,28,195,54,known_visit_core_500,10,4,8
482,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,92,26,66,188,35,known_visit_core_500,10,4,8
483,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,70,45,25,172,57,known_visit_core_500,10,4,8
483,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,0,0,0,65,34,31,182,52,known_visit_core_500,10,4,8
483,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,82,43,39,174,43,known_visit_core_500,10,4,8
483,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,0,1,15,5,1,0,0,0,82,39,43,166,51,known_visit_core_500,10,4,8
484,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,1,3,22,6,1,0,0,0,98,55,43,221,52,known_visit_core_500,10,4,8
484,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,2,0,0,0,101,55,46,215,56,known_visit_core_500,10,4,8
484,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,2,2,0,78,50,28,231,62,known_visit_core_500,10,4,8
484,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,0,23,4,2,1,1,0,95,53,42,208,68,known_visit_core_500,10,4,8
485,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,23,3,1,0,0,0,84,52,32,233,60,known_visit_core_500,10,4,8
485,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,108,46,62,212,57,known_visit_core_500,10,4,8
485,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,97,55,42,226,55,known_visit_core_500,10,4,8
485,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,89,40,49,231,58,known_visit_core_500,10,4,8
486,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,91,49,42,184,62,known_visit_core_500,10,4,8
486,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,21,3,1,0,0,0,90,47,43,198,48,known_visit_core_500,10,4,8
486,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,71,32,39,200,65,known_visit_core_500,10,4,8
486,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,1,0,0,0,85,38,47,191,60,known_visit_core_500,10,4,8
487,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,32,2,2,31,2,1,6,4,0,118,69,49,263,69,known_visit_core_500,10,4,8
487,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,30,4,1,28,3,1,0,0,0,112,62,50,269,69,known_visit_core_500,10,4,8
487,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,2,0,25,10,3,0,0,0,119,70,49,271,61,known_visit_core_500,10,4,8
487,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,19,8,1,3,1,0,102,55,47,265,83,known_visit_core_500,10,4,8
488,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,83,53,30,196,58,known_visit_core_500,10,4,8
488,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,75,48,27,205,56,known_visit_core_500,10,4,8
488,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,24,2,1,0,0,0,81,52,29,195,60,known_visit_core_500,10,4,8
488,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,1,0,25,2,1,1,1,0,98,54,44,196,43,known_visit_core_500,10,4,8
489,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,3,2,22,6,0,0,0,0,92,55,37,213,48,known_visit_core_500,10,4,8
489,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,82,53,29,206,64,known_visit_core_500,10,4,8
489,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,2,0,0,0,84,42,42,211,58,known_visit_core_500,10,4,8
489,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,95,43,52,203,54,known_visit_core_500,10,4,8
490,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,90,42,48,217,64,known_visit_core_500,10,4,8
490,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,104,44,60,196,72,known_visit_core_500,10,4,8
490,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,0,1,19,3,0,0,0,0,78,44,34,222,72,known_visit_core_500,10,4,8
490,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,100,45,55,214,58,known_visit_core_500,10,4,8
491,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,97,52,45,206,59,known_visit_core_500,10,4,8
491,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,2,0,26,1,1,1,1,0,105,54,51,202,56,known_visit_core_500,10,4,8
491,known_visit,DGA,gilbert_elliot,0.7,19,361,4,10,dga_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,3,1,22,4,0,0,0,0,81,52,29,227,55,known_visit_core_500,10,4,8
