trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,18,1,1,1,1,0,56,38,18,165,35,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,38,24,14,118,24,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,23,10,13,135,22,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,62,39,23,100,19,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,58,35,23,97,26,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,5,0,21,0,2,0,0,0,65,42,23,181,37,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,66,40,26,186,31,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,1,2,20,5,1,0,0,0,78,50,28,178,27,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,75,51,24,175,34,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,20,1,1,0,0,0,74,43,31,147,28,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,67,43,24,156,27,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,62,32,30,158,29,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,47,24,23,167,35,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,34,2,2,30,5,2,1,1,0,97,70,27,262,48,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,35,2,1,30,6,3,0,0,0,106,71,35,253,47,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,35,1,0,24,12,2,1,1,0,103,72,31,251,52,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,35,5,0,36,0,1,0,0,0,101,71,30,248,58,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,57,20,37,129,29,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,49,24,25,133,33,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,11,2,1,7,5,0,0,0,0,50,25,25,133,32,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,60,35,25,127,29,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,64,36,28,150,31,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,68,41,27,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,2,0,15,1,0,0,0,0,53,32,21,157,35,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,61,41,20,151,33,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,60,28,32,144,29,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,4,0,0,0,67,35,32,136,31,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,54,32,22,149,30,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,53,28,25,146,35,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,1,2,18,5,0,0,0,0,64,46,18,169,33,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,66,42,24,176,25,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,67,46,21,170,29,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,70,49,21,164,33,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,28,0,0,27,2,1,0,0,0,81,57,24,178,44,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,68,48,20,199,36,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,1,0,0,0,83,57,26,192,29,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,72,40,32,195,36,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,65,44,21,186,33,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,72,44,28,182,30,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,1,1,20,3,2,2,1,0,78,47,31,174,32,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,70,49,21,182,33,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,7,1,0,6,2,0,0,0,0,79,17,62,263,54,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,32,5,0,29,4,2,0,0,0,103,65,38,238,56,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,29,2,0,30,0,2,1,1,0,106,61,45,229,61,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,32,2,0,33,0,4,0,0,0,109,65,44,228,60,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,60,41,19,144,28,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,57,34,23,151,23,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,54,34,20,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,0,0,0,0,61,39,22,144,26,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,69,41,28,168,29,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,67,40,27,155,43,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,18,3,0,17,2,1,0,0,0,69,37,32,160,36,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,61,34,27,175,29,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,84,43,41,161,47,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,76,40,36,189,26,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,73,45,28,186,33,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,40,20,190,41,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,68,44,24,160,36,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,73,47,26,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,12,1,0,12,1,1,0,0,0,51,26,25,174,39,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,72,45,27,155,36,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,9,1,1,7,3,0,0,0,0,46,20,26,153,38,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,15,2,1,14,2,2,0,0,0,59,32,27,135,43,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,64,49,15,143,30,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,69,51,18,141,28,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,24,3,1,22,3,1,0,0,0,79,50,29,174,35,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,57,34,23,190,41,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,3,2,2,0,70,36,34,185,33,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,83,55,28,169,37,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,2,0,0,0,65,33,32,122,24,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,42,24,18,142,27,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,56,35,21,117,39,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,49,26,23,131,31,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,2,1,1,0,73,45,28,202,41,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,3,0,27,1,1,0,0,0,79,55,24,204,33,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,2,0,21,7,2,0,0,0,87,55,32,186,43,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,27,3,0,28,0,1,0,0,0,78,55,23,204,34,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,21,2,1,18,4,0,0,0,0,72,44,28,175,48,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,79,51,28,183,33,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,74,46,28,182,38,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,23,1,1,20,4,0,0,0,0,70,48,22,180,44,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,42,24,18,143,24,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,17,2,0,17,1,0,0,0,0,54,36,18,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,49,36,13,131,29,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,1,0,19,1,2,1,1,0,65,40,25,122,23,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,26,2,1,16,11,1,0,0,1,67,54,13,211,36,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,3,0,0,1,81,56,25,199,35,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,78,56,22,195,42,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,27,3,0,26,2,1,0,0,0,89,56,33,193,32,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,23,2,1,23,1,0,0,0,0,70,48,22,183,39,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,85,53,32,163,44,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,26,2,1,24,3,1,0,0,0,82,53,29,184,25,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,55,28,27,199,38,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,2,1,16,5,1,0,0,0,70,43,27,157,33,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,67,45,22,158,36,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,20,1,0,20,1,1,0,0,0,63,43,20,161,36,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,1,0,0,0,61,38,23,169,30,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,81,46,35,156,36,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,13,0,1,12,2,3,0,0,0,61,28,33,181,31,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,70,47,23,168,36,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,62,36,26,180,31,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,16,3,1,16,1,0,0,0,0,65,34,31,171,31,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,74,45,29,151,43,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,3,0,17,0,2,0,0,0,64,34,30,175,28,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,14,1,0,14,1,0,0,0,0,65,32,33,171,31,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,58,38,20,184,40,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,27,3,1,26,2,1,0,0,0,73,55,18,173,37,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,24,2,0,24,1,2,0,0,0,75,50,25,164,43,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,77,47,30,174,32,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,50,18,32,162,37,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,66,45,21,154,29,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,62,41,21,150,36,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,71,40,31,145,32,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,65,41,24,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,66,41,25,152,37,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,19,1,1,18,2,0,0,0,0,62,40,22,155,38,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,63,38,25,157,35,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,52,36,16,134,27,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,61,41,20,129,24,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,57,34,23,136,20,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,44,26,18,142,27,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h2_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,89,38,51,203,49,known_visit_horizon,commitment_horizon,2,h2,10,4
