trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,22.534947938824708,22.534947938824708,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,12,20.47113067568699,20.47113067568699,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,10,28.498941524169464,28.498941524169464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,12,13.578141692701093,13.578141692701093,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,1,10.885472336909414,10.885472336909414,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,2,30.623845640815347,30.623845640815347,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,12,25.39892001351784,25.39892001351784,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,4,5.522577183674082,5.522577183674082,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,21.440605237513477,21.440605237513477,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,0,27.531793770325947,27.531793770325947,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,11.186868661478428,11.186868661478428,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,16,32.7677192992084,32.7677192992084,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,22.778344496044106,22.778344496044106,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,17,4.033011022703132,4.033011022703132,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,31.85358333063286,31.85358333063286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,2,33.34816761630748,33.34816761630748,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,14,41.593966229695454,41.593966229695454,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,17,25.19679010342087,25.19679010342087,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
58,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,17.428141371067984,17.428141371067984,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,5,16.680754311507826,16.680754311507826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,20.082448035424573,20.082448035424573,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,13,12.58654520248929,12.58654520248929,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,3.986406763867058,3.986406763867058,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,1,20.840938321827526,20.840938321827526,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,16,21.32489257890454,21.32489257890454,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,12,33.47240700316785,33.47240700316785,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,16,24.540859078150906,24.540859078150906,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.44548352747311,5.44548352747311,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
59,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,9,27.113078197204324,27.113078197204324,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,17,23.058810798162487,23.058810798162487,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,3,16.01493393348372,16.01493393348372,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,18,17.576060703856648,17.576060703856648,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,16,31.76696209165654,31.76696209165654,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,8,4.1375743321544,4.1375743321544,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,3,19.357768744673432,19.357768744673432,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,10,19.68619813505026,19.68619813505026,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,8,2.183956863739523,2.183956863739523,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,18,15.83662349803536,15.83662349803536,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
60,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,3,13.920976853236809,13.920976853236809,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,12.924900435424712,12.924900435424712,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,10.977942042223003,10.977942042223003,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,1,2.12368723700375,2.12368723700375,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,10,22.29960072262161,22.29960072262161,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,12,1.8775458538416094,1.8775458538416094,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,10,9.297186932530982,9.297186932530982,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,5,12.666820641846474,12.666820641846474,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,12,11.867680835221426,11.867680835221426,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.04374693432501,26.04374693432501,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
61,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.864738098212317,5.864738098212317,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,2,7.6135355624636185,7.6135355624636185,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.424137866642875,7.424137866642875,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,1,4.1223448310808175,4.1223448310808175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,13,11.04693907561277,11.04693907561277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,6,43.61902930850036,43.61902930850036,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,0,26.219184246809167,26.219184246809167,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,7.1939795777165285,7.1939795777165285,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,18,3.594847131119963,3.594847131119963,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,19.10148090457885,19.10148090457885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
62,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,21.17114229547814,21.17114229547814,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,39.04371771596905,39.04371771596905,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,7.031962611115727,7.031962611115727,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,23.12881724242731,23.12881724242731,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.24275520715643,2.24275520715643,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,22.50964167618102,22.50964167618102,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,14.501533224636056,14.501533224636056,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,21.40876847815062,21.40876847815062,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,26.060903230599557,26.060903230599557,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,12.417264916497253,12.417264916497253,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
63,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.18874957199775,7.18874957199775,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,39.20580118234464,39.20580118234464,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,19.346427731212653,19.346427731212653,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,16.2243165193861,16.2243165193861,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,16.01046133328552,16.01046133328552,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.190917955859174,12.190917955859174,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,33.75667069606136,33.75667069606136,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,9.037187825192625,9.037187825192625,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,28.296450127833797,28.296450127833797,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,24.694828420206772,24.694828420206772,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
64,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,8.686142729190903,8.686142729190903,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,33.0115806238513,33.0115806238513,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.7754653175074155,3.7754653175074155,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,30.36907620222212,30.36907620222212,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.89628318081986,20.89628318081986,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.799141964151879,10.799141964151879,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,39.180643094288136,39.180643094288136,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,33.219099449350395,33.219099449350395,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,27.35286613844052,27.35286613844052,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,7.087395422925404,7.087395422925404,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
65,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,23.039490731422276,23.039490731422276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,31.23418822282658,31.23418822282658,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,14.157908862905932,14.157908862905932,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,27.762012481889943,27.762012481889943,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,26.668183679632833,26.668183679632833,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,25.770244911865298,25.770244911865298,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
66,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,15.415067121902254,15.415067121902254,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
