trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,2,5.9638803895431955,5.9638803895431955,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,2,2.1330852742000204,2.1330852742000204,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,11,3,23.454114275065585,23.454114275065585,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,8,11,24.7963425312524,24.7963425312524,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,3,8,10.693919826168464,10.693919826168464,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,14,46.97908089880617,46.97908089880617,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,6,11,21.488958865432366,21.488958865432366,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,16,3,32.19042265540879,32.19042265540879,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
73,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,1,16,4.045026966563011,4.045026966563011,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,9,11,27.3113413475963,27.3113413475963,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,2,8,5.868067345036916,5.868067345036916,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,6,17,11.130916011465372,11.130916011465372,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,12,9,46.17506782172203,46.17506782172203,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,2,12.515763054524756,12.515763054524756,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,15,6,34.746401273629516,34.746401273629516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,12,1.8631254019005732,1.8631254019005732,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,3,17,5.7100612510829825,5.7100612510829825,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,1,10,11.312492453593423,11.312492453593423,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
74,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,7,14,13.798900041924973,13.798900041924973,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,11,1,19.140407263552113,19.140407263552113,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,4,10,9.28399942703923,9.28399942703923,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,2,11,3.7654868258292136,3.7654868258292136,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,0,6.775077894471208,6.775077894471208,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,11,14.670640260928101,14.670640260928101,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,8,33.48473164813528,33.48473164813528,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,18,11,45.8082641090044,45.8082641090044,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,10,5,27.978759159422292,27.978759159422292,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,2,10,5.500978157590859,5.500978157590859,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
75,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,0,8,2.149615524400906,2.149615524400906,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,12,43.67393210337189,43.67393210337189,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,9,2,21.273931417174143,21.273931417174143,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,5,0.40966527939751884,0.40966527939751884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,18,2,41.929056149752256,41.929056149752256,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,10,7,32.094722738454145,32.094722738454145,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,1,3,5.6084455749610695,5.6084455749610695,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,15,8.822972974325431,8.822972974325431,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,9,16,17.456865715972732,17.456865715972732,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,14,18,29.545423027723945,29.545423027723945,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
76,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,3,4,7.451912599496725,7.451912599496725,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,3,12,3.6108888880096033,3.6108888880096033,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,16,10,30.007650856427254,30.007650856427254,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,5,0.5531481486524941,0.5531481486524941,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,8,11,14.076681184668578,14.076681184668578,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,14,11,24.551793230268284,24.551793230268284,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,14,4,29.684573524509716,29.684573524509716,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,14,6,37.36385945814978,37.36385945814978,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,7,12,10.51368211572675,10.51368211572675,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,5,9,16.74854337200368,16.74854337200368,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
77,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,4,14,12.46503361539569,12.46503361539569,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,16,3,30.879523499677862,30.879523499677862,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,12,9,28.79507799248276,28.79507799248276,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,11,12,21.64137514127383,21.64137514127383,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,3,17,5.622132044732652,5.622132044732652,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,6,17,10.955645746271147,10.955645746271147,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,7,2,13.769609686316612,13.769609686316612,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,3,13,5.802663669864991,5.802663669864991,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,10,5,39.501858299766425,39.501858299766425,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,0,8,2.2212241165621696,2.2212241165621696,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
78,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,1,0,0.16061274406353243,0.16061274406353243,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,4,12,5.287677450124846,5.287677450124846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,15,16,28.009711053312667,28.009711053312667,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,11,12,17.051422669671894,17.051422669671894,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,4,0,5.472683695594192,5.472683695594192,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,17,5,36.259109405398945,36.259109405398945,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,2,8,5.426604569885804,5.426604569885804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,3,14.506479582428016,14.506479582428016,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,2,17,3.922900582712249,3.922900582712249,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,4,8,9.143150072103415,9.143150072103415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
79,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,16,14,33.29685053353335,33.29685053353335,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,10,16,19.313774750010328,19.313774750010328,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,4,4,12.338559828053278,12.338559828053278,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,10,11,17.72115853406479,17.72115853406479,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,16,12,45.58331127140248,45.58331127140248,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,10,2,26.60371278262035,26.60371278262035,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,9,18,13.94358286928024,13.94358286928024,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,13,21.5067034222883,21.5067034222883,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,6,6,12.761090607803261,12.761090607803261,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,15,14,31.65227465402032,31.65227465402032,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
80,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,0,11,0.5513627261274364,0.5513627261274364,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,12,7,28.019906949808437,28.019906949808437,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,3,17,9.155115233435554,9.155115233435554,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,12,0,29.90454075410207,29.90454075410207,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,5,3,12.810329130594772,12.810329130594772,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,7,7,12.614841459788426,12.614841459788426,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,4,18,5.1982867654612255,5.1982867654612255,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,2,1,3.831212335390845,3.831212335390845,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,1,0,0.14875845513647618,0.14875845513647618,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,0,7,0.42115810585411473,0.42115810585411473,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
81,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,15,10,38.911767264479224,38.911767264479224,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,6,14,15.977803888061285,15.977803888061285,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,15,15,33.72981299682337,33.72981299682337,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,14,10,33.530301946881345,33.530301946881345,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,2,12,1.820914875966906,1.820914875966906,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,15,2,27.693043555672126,27.693043555672126,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,17,6,38.22687884955984,38.22687884955984,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,12,9,27.969439093051054,27.969439093051054,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,14,7,32.47095473363469,32.47095473363469,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,9,6,18,8.780016189924762,8.780016189924762,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
82,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,10,6,5,10.685177628830159,10.685177628830159,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,1,3,16,7.4366778333900685,7.4366778333900685,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,2,6,2,16.546149504098334,16.546149504098334,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,3,0,1,0.5298533370520764,0.5298533370520764,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,4,18,1,38.972408011493215,38.972408011493215,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,5,3,7,5.56843957081784,5.56843957081784,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,6,6,8,16.167914656665904,16.167914656665904,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,7,10,14,23.13799479931434,23.13799479931434,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
83,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h2_ideal,known_visit_10target_300.csv,8,5,9,12.476948062090004,12.476948062090004,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
