trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
279,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.69695916543362,35.69695916543362,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(8,11);(14,16);(13,18)",210,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
280,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.443168570985016,36.443168570985016,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(8,6);(16,11);(17,15)",199,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
281,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,36.69459576879282,36.69459576879282,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,8);(16,13);(13,9)",195,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
282,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,31.056543445178185,31.056543445178185,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(10,8);(10,10)",162,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
283,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,32.0064413593765,32.0064413593765,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,3);(12,10);(14,15)",167,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
284,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.31628249537766,41.31628249537766,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,10);(16,14);(5,8)",239,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
285,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.518376292163,34.518376292163,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(14,12);(9,17)",189,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
286,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,40.366104593285115,40.366104593285115,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,10);(18,12);(13,15)",215,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
287,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,44.26791073370146,44.26791073370146,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(7,0);(15,13)",241,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
288,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,62.57490732149586,62.57490732149586,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,3);(5,4);(1,8)",328,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
289,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.67144366878364,38.67144366878364,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,10);(15,12);(11,18)",207,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
290,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.58168332970427,37.58168332970427,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,8);(18,10);(18,14)",194,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
291,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.25295845875033,38.25295845875033,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",193,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
292,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,55.41354189538587,55.41354189538587,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,0);(10,14);(8,12)",328,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
293,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.39843194951272,41.39843194951272,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,11);(18,14);(18,13)",214,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
294,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,43.016026634009116,43.016026634009116,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,9);(6,6);(18,13)",231,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
295,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,41.063310702974235,41.063310702974235,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(18,12);(15,16)",227,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
296,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,40.30417043921743,40.30417043921743,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,6);(16,8);(15,13)",214,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
297,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.041227638593945,26.041227638593945,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(7,11);(14,13);(15,17)",141,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
298,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.12597820491826,38.12597820491826,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,7);(13,10);(18,18)",211,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
299,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h2_rayleigh_m50_66,scenarios/known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,40.93934613568572,40.93934613568572,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(15,5);(18,16);(14,12)",223,0,known_visit_horizon,10,4,2,known_visit_horizon,commitment_horizon,2,h2
