trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,38.47843951882998,38.47843951882998,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,12);(15,10);(16,15)",204,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,56.44398339632716,56.44398339632716,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,14);(12,7);(16,14)",326,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,40.84253950852461,40.84253950852461,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,7);(9,16);(18,14)",233,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,82.84183722251143,82.84183722251143,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(7,6);(16,12);(6,8)",527,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.9026173165369,39.9026173165369,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(3,18);(11,17);(9,18)",226,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,39.781522346012444,39.781522346012444,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,17);(8,11);(17,18);(8,14)",225,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,37.380511471842375,37.380511471842375,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(5,1);(12,18);(8,14)",220,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,76.63106395947301,76.63106395947301,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,15);(8,0);(7,8);(1,18)",522,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.67531223656062,37.67531223656062,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(16,8);(11,16);(7,18)",231,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,69.81295215740371,69.81295215740371,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(1,15);(2,10);(9,9)",439,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,44.76264111229168,44.76264111229168,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,18);(7,11);(12,16)",274,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.85981697469114,37.85981697469114,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,2);(13,11);(8,13);(18,14)",216,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,37.99977475817282,37.99977475817282,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,1);(12,18);(15,10)",200,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,49.89863993115955,49.89863993115955,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,3);(4,5);(17,12)",278,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,58.887625002604715,58.887625002604715,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(7,8);(8,10);(3,13)",388,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,46.80015844557361,46.80015844557361,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,7);(14,1);(17,10);(16,12)",263,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,48.96479062534299,48.96479062534299,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,4);(7,11);(17,9)",307,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,45.89742807428117,45.89742807428117,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(5,13);(13,14);(15,14)",268,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,46.99516528247912,46.99516528247912,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,15);(12,9);(17,9)",271,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,44.97457873058979,44.97457873058979,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,9);(11,11);(17,15)",265,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,52.566010623955925,52.566010623955925,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,8);(5,1);(12,9)",318,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,40.50901917550563,40.50901917550563,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,6);(6,2);(12,6)",251,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,50.67182888530585,50.67182888530585,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(16,2);(14,5);(12,9)",285,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,51.972487842774825,51.972487842774825,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(15,7);(17,18);(9,14)",293,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,65.83648782574781,65.83648782574781,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,7);(16,6);(13,16)",390,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.49386616123849,40.49386616123849,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,14);(11,17);(11,18)",228,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.03390117402123,37.03390117402123,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,6);(7,10);(12,8)",218,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.48289369015119,65.48289369015119,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,17);(18,4);(11,10)",400,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,45.35189837414341,45.35189837414341,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(11,6);(16,8)",253,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.03328586047041,65.03328586047041,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,5);(17,12);(14,18)",380,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,61.797980762458685,61.797980762458685,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,9);(0,14);(14,12)",413,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,75.56342900539782,75.56342900539782,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(3,7);(15,11);(16,11)",482,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.82516623519513,69.82516623519513,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(5,9);(7,9);(7,10)",415,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,47.73076982797204,47.73076982797204,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(11,3);(16,14);(17,18)",272,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,59.71196873842292,59.71196873842292,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,16);(0,4);(0,14)",362,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.89191423836998,66.89191423836998,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,9);(1,10);(3,18)",477,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.74392476494078,45.74392476494078,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,13);(11,5);(6,8)",255,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,48.25711332703131,48.25711332703131,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,6);(15,12);(15,13)",283,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,64.50429938403053,64.50429938403053,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,10);(7,9);(12,16)",423,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,63.61750948183244,63.61750948183244,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,18);(12,11);(5,4)",373,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,55.48661314667884,55.48661314667884,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(4,10);(16,8);(3,1)",333,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,58.357338124693996,58.357338124693996,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(9,10);(18,8);(5,6)",324,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,49.56999424387799,49.56999424387799,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,7);(9,8);(8,13)",291,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,56.7667719506559,56.7667719506559,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,8);(14,9);(16,7)",320,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,58.2740874030322,58.2740874030322,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(14,11);(4,11);(14,13)",336,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,40.597269045972624,40.597269045972624,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,4);(12,7);(14,8)",229,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,59.09692892260847,59.09692892260847,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(2,1);(5,16);(8,18)",382,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,43.05708219092878,43.05708219092878,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,1);(15,9);(12,9)",250,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,58.39020480420072,58.39020480420072,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,18);(5,16);(11,13)",354,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,53.13456610512749,53.13456610512749,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,9);(7,14);(14,17);(17,9)",320,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,61.44356872275751,61.44356872275751,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(12,15);(13,17);(6,13)",353,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,39.54477401412553,39.54477401412553,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(9,6);(7,9)",215,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.62917797051291,56.62917797051291,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,6);(3,12);(1,15)",389,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,79.45469195426509,79.45469195426509,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,14);(17,9);(13,14)",515,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,58.16024694672471,58.16024694672471,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,9);(16,14);(5,6)",329,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,45.8951388111932,45.8951388111932,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(15,9);(12,13);(17,13)",254,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,88.32370941487557,88.32370941487557,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(12,13);(5,14);(15,16)",578,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,46.71801989065211,46.71801989065211,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,18);(18,15);(6,11)",264,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,71.02377870537539,71.02377870537539,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,1);(14,8);(17,0);(11,2)",439,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.9,19,361,4,10,acbba_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,62.386668482226774,62.386668482226774,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,9);(5,17);(9,12);(13,10)",371,0,known_visit_core_500,10,4,8
