trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,2,0,0,3,0,2,0,0,0,0.0,0,0,47,7,40,721,177,76,39.6873,0.5222013157894737,0.49895,0.6467,1.0479,11.2912,0.14856842105263157,0.12845,0.2072,0.5893,76,28.3961,0.37363289473684214,0.37115,0.4295,0.4586,completed
27,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,9,0,0,10,0,2,0,0,0,0.0,0,0,64,21,43,713,167,57,30.2788,0.5312070175438597,0.4992,0.8977,1.1211,8.8231,0.15479122807017545,0.1293,0.4888,0.6204,57,21.4557,0.3764157894736842,0.3712,0.4332,0.5007,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,7,2,1,0,0,0,0.0,0,0,92,20,72,1169,312,93,47.9529,0.5156225806451613,0.5093,0.674,0.9137,15.2232,0.16369032258064517,0.158,0.3012,0.4984,93,32.7297,0.35193225806451617,0.3433,0.4153,0.4535,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,1,1,14,13,3,1,1,0,0.0,0,0,139,59,80,1152,283,33,18.875,0.571969696969697,0.5347,0.8432,0.8814,7.2322,0.21915757575757575,0.1687,0.4745,0.4828,33,11.6428,0.3528121212121212,0.3434,0.4064,0.4211,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,34,3,0,33,2,1,0,0,0,0.0,0,0,143,70,73,1131,300,15,10.1882,0.6792133333333333,0.6704,0.9375,0.9375,4.8092,0.3206133333333333,0.3157,0.5159,0.5159,15,5.379,0.3586,0.3547,0.4436,0.4436,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,0,0,15,5,4,8,1,2,20.0,2,0,130,44,86,1159,284,58,29.9018,0.515548275862069,0.4768,0.7437,0.8852,9.5616,0.1648551724137931,0.1403,0.337,0.4858,58,20.3402,0.35069310344827587,0.33805,0.4249,0.4459,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,30,0,1,23,8,5,4,4,0,0.0,0,0,136,64,72,1152,285,23,14.9223,0.648795652173913,0.5351,0.9715,1.0177,6.6261,0.2880913043478261,0.1865,0.5309,0.6012,23,8.2962,0.360704347826087,0.3496,0.4165,0.4406,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,16,0,2,14,3,5,1,1,0,0.0,0,0,112,35,77,1166,296,69,34.5394,0.5005710144927537,0.4413,0.8535,0.906,11.3066,0.16386376811594203,0.125,0.4718,0.5209,69,23.2328,0.3367072463768116,0.326,0.3984,0.4605,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,15,1,0,7,9,0,1,1,0,0.0,0,0,112,35,77,1150,311,71,37.2919,0.5252380281690141,0.5071,0.7718,0.9679,12.3087,0.17336197183098592,0.1519,0.4233,0.5256,71,24.9832,0.35187605633802815,0.3485,0.436,0.5042,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,31,4,0,32,0,1,0,0,0,0.0,0,0,132,64,68,1150,291,18,9.2257,0.5125388888888889,0.4524,0.8499,0.8499,2.9733,0.16518333333333335,0.10735,0.4719,0.4719,18,6.2524,0.34735555555555553,0.34565,0.4251,0.4251,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,24,0,0,20,5,8,0,0,0,0.0,0,0,152,54,98,1133,289,47,29.2682,0.6227276595744681,0.5802,0.8779,0.9976,11.3995,0.24254255319148935,0.1885,0.4897,0.5239,47,17.8687,0.38018510638297875,0.3898,0.4719,0.4835,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,9,0,0,10,0,5,0,0,0,0.0,0,0,106,25,81,1157,310,93,47.3581,0.5092268817204301,0.5177,0.7615,0.8759,15.227,0.16373118279569893,0.1464,0.3594,0.4788,93,32.1311,0.3454956989247312,0.3494,0.3971,0.4313,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,8,0,0,9,0,3,0,0,0,0.0,0,0,98,22,76,1184,291,97,50.7343,0.5230340206185566,0.5042,0.7292,1.0075,16.2491,0.1675164948453608,0.1494,0.3729,0.5573,97,34.4852,0.35551752577319584,0.3534,0.4379,0.5095,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,25,1,0,20,6,2,1,1,0,0.0,0,0,127,53,74,1163,283,39,19.749,0.5063846153846153,0.453,0.8856,0.9315,6.7451,0.17295128205128205,0.1095,0.4874,0.5071,39,13.0039,0.3334333333333333,0.3343,0.3982,0.4244,completed
28,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,12,0,1,11,2,3,0,0,0,0.0,0,0,96,27,69,1154,323,81,40.3086,0.49763703703703704,0.4553,0.7827,0.9179,12.4332,0.1534962962962963,0.1299,0.3469,0.4873,81,27.8754,0.34414074074074075,0.3428,0.4187,0.4358,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,34,1,0,33,2,0,0,0,0,0.0,0,0,155,69,86,1416,345,9,5.5595,0.6177222222222222,0.6682,0.7713,0.7713,2.4015,0.2668333333333333,0.2873,0.4404,0.4404,9,3.158,0.35088888888888886,0.3321,0.4186,0.4186,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,0,1,10,16,1,2,1,1,5.0,1,0,143,54,89,1386,387,36,18.8999,0.5249972222222222,0.48560000000000003,0.8728,0.9802,6.3891,0.177475,0.152,0.4498,0.4784,36,12.5108,0.34752222222222223,0.33499999999999996,0.4421,0.5792,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,30,0,1,10,21,2,1,1,0,0.0,0,0,160,63,97,1405,352,26,15.91,0.6119230769230769,0.5547,0.9462,1.0329,6.6064,0.2540923076923077,0.19890000000000002,0.5435,0.577,26,9.3036,0.35783076923076923,0.35165,0.4389,0.4559,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,0,0,17,1,3,0,0,0,0.0,0,0,135,40,95,1425,356,67,33.0569,0.4933865671641791,0.455,0.8141,0.9968,10.8283,0.16161641791044776,0.1283,0.3861,0.5557,67,22.2286,0.33177014925373133,0.3231,0.4312,0.4686,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,0,0,18,3,3,0,0,0,0.0,0,0,134,47,87,1419,363,56,28.7333,0.5130946428571429,0.46855,0.8015,0.9056,9.5713,0.17091607142857143,0.13785,0.4115,0.478,56,19.162,0.3421785714285714,0.32775,0.4324,0.4367,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,11,0,0,11,1,3,0,0,0,0.0,0,0,118,27,91,1424,374,85,41.8639,0.49251647058823533,0.4569,0.7572,0.9767,13.5214,0.15907529411764706,0.1313,0.3441,0.5346,85,28.3425,0.33344117647058824,0.3281,0.405,0.4767,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,23,0,0,24,0,8,0,0,0,0.0,0,0,145,53,92,1435,336,51,25.2138,0.49438823529411763,0.4271,0.8702,1.2667,9.022,0.17690196078431372,0.1166,0.5298,0.7849,51,16.1918,0.31748627450980393,0.312,0.389,0.4818,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,2,0,22,2,12,0,0,0,0.0,0,0,161,52,109,1397,359,54,29.5458,0.5471444444444444,0.48250000000000004,0.9015,1.0353,11.103,0.2056111111111111,0.15275,0.5056,0.5711,54,18.4428,0.3415333333333333,0.3301,0.4515,0.4642,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,21,1,1,15,7,5,3,3,0,0.0,0,0,142,49,93,1384,390,50,25.8697,0.517394,0.475,0.8744,0.9828,8.7668,0.175336,0.13755,0.4813,0.544,50,17.1029,0.34205800000000003,0.33245,0.4388,0.5139,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,30,1,2,25,6,6,5,3,1,5.0,1,0,163,67,96,1427,326,17,10.8343,0.6373117647058824,0.5967,1.0045,1.0045,4.7287,0.27815882352941174,0.2573,0.5444,0.5444,17,6.1056,0.35915294117647056,0.3444,0.4601,0.4601,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,28,5,0,29,0,2,0,0,0,0.0,0,0,153,62,91,1411,352,30,15.546,0.5182,0.4737,0.9244,0.9473,5.6605,0.18868333333333334,0.12965,0.4905,0.518,30,9.8855,0.3295166666666667,0.32115,0.4293,0.4339,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,23,0,1,10,14,5,5,3,1,5.0,1,0,154,56,98,1419,343,47,26.7187,0.5684829787234043,0.5192,0.9306,0.9551,10.2318,0.21769787234042554,0.1716,0.5184,0.5472,47,16.4869,0.3507851063829787,0.3363,0.4352,0.4514,completed
29,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,32,0,0,27,6,7,2,2,0,0.0,0,0,154,65,89,1423,339,15,10.5027,0.70018,0.651,1.0001,1.0001,4.8402,0.32268,0.2852,0.5338,0.5338,15,5.6625,0.3775,0.3633,0.4663,0.4663,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,10,4,0,11,0,0,0,0,0,0.0,0,0,95,22,73,1339,372,93,49.7896,0.5353720430107527,0.5068,0.7135,0.8579,13.9314,0.1498,0.1282,0.2079,0.4808,93,35.8582,0.38557204301075265,0.3776,0.4629,0.5079,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,16,1,0,17,0,2,1,1,0,0.0,0,0,120,37,83,1341,344,76,40.3861,0.531396052631579,0.4884,0.8081,0.8447,11.8054,0.1553342105263158,0.12475,0.3765,0.4691,76,28.5807,0.37606184210526317,0.3668,0.4285,0.4415,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,26,0,0,26,1,4,7,1,2,20.0,2,0,152,56,96,1323,331,51,33.0391,0.6478254901960784,0.6166,0.8439,0.8543,11.4309,0.22413529411764704,0.1861,0.4588,0.5021,51,21.6082,0.4236901960784314,0.4271,0.4842,0.5404,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,9,0,0,9,1,3,0,0,0,0.0,0,0,105,20,85,1343,357,100,56.3694,0.563694,0.5515,0.7262,0.8929,17.1902,0.171902,0.15965000000000001,0.313,0.495,100,39.1792,0.39179200000000003,0.37565,0.4656,0.5098,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,24,1,0,25,0,3,0,0,0,0.0,0,0,137,53,84,1355,313,54,27.8126,0.5150481481481481,0.4715,0.8123,0.9309,8.3286,0.15423333333333333,0.1173,0.4419,0.524,54,19.484,0.36081481481481487,0.35505,0.4207,0.4593,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,0,2,12,16,8,0,0,0,0.0,0,0,164,59,105,1287,356,47,31.2871,0.6656829787234042,0.6247,0.847,0.9328,11.480599999999999,0.24426808510638295,0.1908,0.4889,0.5112,47,19.8065,0.4214148936170213,0.4297,0.4499,0.5343,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,1,0,22,0,4,0,0,0,0.0,0,0,132,46,86,1328,345,63,34.1499,0.5420619047619047,0.492,0.8592,0.9396,10.5862,0.16803492063492062,0.1272,0.483,0.5104,63,23.5637,0.37402698412698415,0.3639,0.4384,0.4694,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,22,0,0,16,7,9,1,1,0,0.0,0,0,140,48,92,1346,320,60,36.7031,0.6117183333333334,0.5932999999999999,0.8576,0.9003,12.99,0.2165,0.1791,0.4695,0.4789,60,23.7131,0.39521833333333334,0.38625,0.445,0.4516,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,30,1,0,31,0,6,1,1,0,0.0,0,0,168,64,104,1301,336,31,19.392,0.6255483870967742,0.6122,0.8438,0.9519,7.2533,0.2339774193548387,0.2093,0.47,0.4841,31,12.1387,0.3915709677419355,0.3854,0.4347,0.4678,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,31,2,0,32,0,3,1,1,0,0.0,0,0,161,66,95,1325,320,31,19.0254,0.6137225806451613,0.5364,0.8438,0.8696,7.1979999999999995,0.23219354838709677,0.1483,0.4599,0.4885,31,11.8274,0.38152903225806456,0.3796,0.4308,0.4541,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,11,0,0,12,0,6,0,0,0,0.0,0,0,124,27,97,1338,343,98,56.2296,0.5737714285714286,0.58185,0.8445,0.9811,17.6681,0.18028673469387754,0.1659,0.4874,0.5588,98,38.5615,0.39348469387755103,0.3919,0.4494,0.5024,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,28,0,0,20,9,6,0,0,0,0.0,0,0,149,60,89,1314,342,42,28.2055,0.6715595238095238,0.63635,0.8409,1.0125,10.4649,0.24916428571428573,0.20115,0.4831,0.5596,42,17.7406,0.4223952380952381,0.4314,0.4704,0.506,completed
30,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,35,0,3,18,18,3,0,0,0,0.0,0,0,160,72,88,1294,351,14,9.5453,0.6818071428571428,0.63815,0.9861,0.9861,4.0671,0.29050714285714285,0.26649999999999996,0.5371,0.5371,14,5.4782,0.39130000000000004,0.3742,0.449,0.449,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,18,1,0,19,0,0,0,0,0,0.0,0,0,90,38,52,939,235,38,21.8112,0.573978947368421,0.60425,0.7959,0.8193,6.9239,0.1822078947368421,0.18075000000000002,0.3674,0.432,38,14.8873,0.39177105263157896,0.42379999999999995,0.4562,0.4659,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,1,0,10,6,0,0,0,0,0.0,0,0,91,32,59,920,252,51,24.0595,0.4717549019607843,0.4513,0.8349,0.8902,6.7626,0.1326,0.1035,0.3763,0.5055,51,17.2969,0.33915490196078435,0.3475,0.4514,0.4747,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,27,1,1,25,3,1,0,0,0,0.0,0,0,111,56,55,925,228,16,10.3904,0.6494,0.58745,1.026,1.026,4.0679,0.25424375,0.20045000000000002,0.5859,0.5859,16,6.3225,0.39515625,0.3919,0.5155,0.5155,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,26,0,2,16,11,4,3,1,1,5.0,1,0,119,54,65,908,236,13,9.1473,0.7036384615384615,0.7052,0.9596,0.9596,4.1041,0.3157,0.291,0.5294,0.5294,13,5.0432,0.3879384615384615,0.4275,0.4625,0.4625,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,14,2,0,14,1,2,0,0,0,0.0,0,0,88,31,57,937,239,55,26.2285,0.4768818181818182,0.4549,0.8256,0.9466,7.6343,0.13880545454545454,0.1057,0.4032,0.5111,55,18.5942,0.3380763636363637,0.3497,0.4481,0.4629,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,14,1,0,15,0,2,0,0,0,0.0,0,0,88,32,56,947,228,57,28.194300000000002,0.4946368421052632,0.4566,0.8025,1.0676,8.5751,0.15044035087719299,0.1197,0.4593,0.612,57,19.6192,0.34419649122807017,0.3466,0.4686,0.4723,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,0,0,8,2,3,1,1,0,0.0,0,0,87,21,66,960,217,71,35.5157,0.5002211267605634,0.4528,0.8133,0.9806,10.7983,0.15208873239436618,0.1216,0.3627,0.5263,71,24.7174,0.3481323943661972,0.3518,0.4515,0.4783,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,0,0,16,0,2,0,0,0,0.0,0,0,88,33,55,935,240,54,26.342,0.4878148148148148,0.47519999999999996,0.7689,1.0462,7.8904,0.1461185185185185,0.12079999999999999,0.3987,0.6057,54,18.4516,0.3416962962962963,0.3488,0.4405,0.4748,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,23,1,1,16,8,4,2,2,0,0.0,0,0,109,49,60,916,239,23,14.3252,0.6228347826086956,0.6407,0.8252,0.8545,5.4125,0.2353260869565217,0.207,0.3857,0.4595,23,8.9127,0.3875086956521739,0.4274,0.4435,0.4561,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,6,0,0,7,0,2,2,1,1,5.0,1,0,80,20,60,938,245,81,42.4061,0.5235320987654322,0.5028,0.7088,0.875,13.2452,0.163520987654321,0.1316,0.3354,0.4492,81,29.1609,0.3600111111111111,0.3633,0.4533,0.5005,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,25,0,2,22,4,4,3,3,0,0.0,0,0,112,54,58,926,225,17,10.934,0.6431764705882352,0.6284,1.0125,1.0125,4.0681,0.2393,0.1815,0.5717,0.5717,17,6.8659,0.4038764705882353,0.4028,0.4722,0.4722,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,21,2,0,22,0,2,0,0,0,0.0,0,0,98,46,52,948,217,33,17.6056,0.5335030303030303,0.464,0.8109,0.8431,5.6354999999999995,0.17077272727272727,0.1331,0.4039,0.4569,33,11.9701,0.36273030303030307,0.3468,0.4556,0.4616,completed
31,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,19,1,1,14,6,1,0,0,0,0.0,0,0,103,41,62,941,220,40,20.7505,0.5187625,0.5045,0.8494,1.0258,7.0606,0.176515,0.13355,0.4816,0.5765,40,13.6899,0.3422475,0.33320000000000005,0.457,0.5106,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,28,2,0,29,0,0,3,1,1,5.0,1,0,122,59,63,1061,270,14,7.3775,0.5269642857142858,0.45289999999999997,0.9756,0.9756,2.571,0.18364285714285716,0.12685,0.5475,0.5475,14,4.8065,0.34332142857142856,0.33165,0.4403,0.4403,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,1,0,26,3,3,0,0,0,0.0,0,0,126,58,68,1064,262,22,14.193999999999999,0.6451818181818182,0.6093999999999999,1.0068,1.0134,5.9206,0.2691181818181818,0.22995,0.5305,0.6581,22,8.2734,0.3760636363636364,0.37765,0.4829,0.4856,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,10,0,2,0,0,0,0.0,0,0,86,22,64,1081,285,79,36.4291,0.4611278481012658,0.4449,0.6541,0.9901,11.0963,0.14045949367088606,0.1163,0.2278,0.5622,79,25.3328,0.3206683544303797,0.3124,0.4261,0.4632,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,19,0,1,19,1,6,3,1,1,5.0,1,0,125,43,82,1060,267,51,26.5224,0.5200470588235294,0.4622,0.8499,0.9878,9.317,0.18268627450980393,0.1527,0.4873,0.5625,51,17.2054,0.3373607843137255,0.3368,0.4253,0.4291,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,23,0,1,17,7,4,2,2,0,0.0,0,0,122,50,72,1067,263,31,18.3532,0.5920387096774193,0.5914,0.8554,0.9998,7.2495,0.23385483870967744,0.214,0.5004,0.5178,31,11.1037,0.35818387096774196,0.3661,0.3975,0.482,completed
32,known_visit,ACBBA,bernoulli,drop_0.25,25,625,13,10,acbba_g25_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,19,2,0,20,0,2,0,0,0,0.0,0,0,117,41,76,1087,248,50,25.3698,0.5073960000000001,0.4779,0.8419,1.1299,8.4526,0.169052,0.1506,0.4372,0.6366,50,16.9172,0.33834400000000003,0.3371,0.4606,0.4933,completed
