trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.26201837518488,42.26201837518488,0,0,0,58,25,61,1,0,0,0,264,0,147,425,13,61,86,123,24,0.050980392156862744,14.7,2.4,collision_intent:61;hipc_entry:24;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.57985532364852,56.57985532364852,0,0,0,49,32,53,0,0,0,0,393,0,134,387,13,52,82,105,29,0.05327868852459016,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.52934348530538,49.52934348530538,1,1,1,51,29,54,1,1,0,0,331,0,167,475,23,53,114,108,59,0.06784660766961652,16.7,5.9,collision_intent:53;hipc_entry:59;state:55,0.5,0.4722222222222223,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.04988739976883,65.04988739976883,0,0,0,63,38,67,0,0,0,0,441,0,194,557,22,65,129,132,62,0.057291666666666664,19.4,6.2,collision_intent:65;hipc_entry:62;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.9676725210032,52.9676725210032,0,0,0,49,31,53,0,0,0,0,363,0,139,400,15,50,89,103,36,0.05660377358490566,13.9,3.6,collision_intent:50;hipc_entry:36;state:53,0.6000000000000001,0.5235849056603774,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,71.23000060042072,71.23000060042072,0,0,0,57,41,61,0,0,0,0,499,0,198,571,21,60,138,121,77,0.050970873786407765,19.8,7.7,collision_intent:60;hipc_entry:77;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.981485639737585,50.981485639737585,0,0,0,54,30,57,1,1,0,0,343,0,156,446,19,57,99,115,41,0.06462585034013606,15.6,4.1,collision_intent:57;hipc_entry:41;state:58,0.3999999999999999,0.3464912280701755,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.89168669200745,44.89168669200745,0,0,0,49,26,53,0,0,0,0,301,0,134,393,6,50,84,103,31,0.024096385542168676,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.642670231373955,47.642670231373955,0,0,0,42,28,46,0,1,0,0,329,0,151,433,17,45,106,91,60,0.05396825396825397,15.1,6.0,collision_intent:45;hipc_entry:60;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,69.58235973391638,69.58235973391638,0,0,0,60,40,64,0,0,0,0,481,0,181,525,15,62,119,126,55,0.0423728813559322,18.1,5.5,collision_intent:62;hipc_entry:55;state:64,0.6499999999999999,0.5390625,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.66879249784619,32.66879249784619,0,0,0,37,19,41,0,0,0,0,220,0,111,322,8,38,73,79,32,0.037037037037037035,11.1,3.2,collision_intent:38;hipc_entry:32;state:41,0.55,0.45731707317073167,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.8950939139563,55.8950939139563,0,0,0,39,33,43,0,0,0,0,403,0,183,527,19,42,141,85,98,0.04523809523809524,18.3,9.8,collision_intent:42;hipc_entry:98;state:43,0.6000000000000001,0.5639534883720929,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.543333354703506,63.543333354703506,0,0,0,46,37,50,0,0,0,0,450,0,152,440,13,48,104,98,54,0.042071197411003236,15.2,5.4,collision_intent:48;hipc_entry:54;state:50,0.55,0.5700000000000001,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,76.83973432005446,76.83973432005446,0,0,0,55,44,59,0,0,0,0,548,0,160,460,17,57,103,116,44,0.05555555555555555,16.0,4.4,collision_intent:57;hipc_entry:44;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.270002820440226,55.270002820440226,0,0,0,53,32,57,0,0,0,0,376,0,160,468,9,55,105,112,48,0.028846153846153848,16.0,4.8,collision_intent:55;hipc_entry:48;state:57,0.5,0.48684210526315796,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.76194478212259,42.76194478212259,0,0,0,52,25,56,0,1,0,0,277,0,141,405,15,53,88,109,32,0.05747126436781609,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.44999999999999996,0.4375,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.97730258659575,48.97730258659575,0,0,0,54,28,58,0,1,0,0,326,0,164,474,15,57,107,115,49,0.04716981132075472,16.4,4.9,collision_intent:57;hipc_entry:49;state:58,0.55,0.4224137931034482,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.73838232746091,63.73838232746091,0,0,0,52,37,56,0,0,0,0,447,0,144,415,14,53,91,109,35,0.05185185185185185,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5625,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,60.27732629810097,60.27732629810097,0,0,0,40,34,44,0,2,0,0,434,0,174,495,24,43,131,87,87,0.06153846153846154,17.4,8.7,collision_intent:43;hipc_entry:87;state:44,0.6000000000000001,0.5681818181818181,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.3942909231347,66.3942909231347,0,0,0,53,39,56,1,0,0,0,464,0,163,471,16,56,107,113,50,0.050156739811912224,16.3,5.0,collision_intent:56;hipc_entry:50;state:57,0.55,0.5267857142857142,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,98.55627270619645,98.55627270619645,0,0,0,65,57,69,0,1,0,0,707,0,186,542,13,67,119,136,50,0.03672316384180791,18.6,5.0,collision_intent:67;hipc_entry:50;state:69,0.7,0.6485507246376812,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.01506942262021,51.01506942262021,0,0,0,50,30,54,0,0,0,0,347,0,140,408,10,53,87,107,33,0.03861003861003861,14.0,3.3,collision_intent:53;hipc_entry:33;state:54,0.30000000000000004,0.41666666666666674,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.86487405899378,51.86487405899378,0,0,0,46,30,50,0,0,0,0,360,0,144,418,11,49,95,99,45,0.03900709219858156,14.4,4.5,collision_intent:49;hipc_entry:45;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.08587813497749,39.08587813497749,0,0,0,46,23,50,0,0,0,0,255,0,137,392,17,48,89,98,39,0.06415094339622641,13.7,3.9,collision_intent:48;hipc_entry:39;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,49.34556899103302,49.34556899103302,0,0,0,57,29,61,0,1,0,0,325,0,169,489,15,60,109,121,48,0.046296296296296294,16.9,4.8,collision_intent:60;hipc_entry:48;state:61,0.44999999999999996,0.4385245901639345,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.75538020282971,41.75538020282971,0,0,0,52,25,56,0,0,0,0,270,0,163,473,13,55,108,111,52,0.040498442367601244,16.3,5.2,collision_intent:55;hipc_entry:52;state:56,0.3999999999999999,0.3660714285714286,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.50429646831055,63.50429646831055,0,0,0,53,37,57,0,0,0,0,444,0,169,483,21,56,113,113,56,0.0625,16.9,5.6,collision_intent:56;hipc_entry:56;state:57,0.44999999999999996,0.4956140350877194,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.11551393548298,73.11551393548298,0,0,0,47,42,51,0,0,0,0,529,0,148,425,17,49,99,100,48,0.0576271186440678,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.6323529411764706,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.03710832298346,65.03710832298346,0,0,0,54,38,57,1,0,0,0,453,0,144,420,9,56,88,114,30,0.034482758620689655,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.22606519606198,65.22606519606198,0,0,0,44,38,48,0,0,0,0,468,0,144,422,7,46,98,94,50,0.024054982817869417,14.4,5.0,collision_intent:46;hipc_entry:50;state:48,0.6000000000000001,0.6145833333333333,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.881630057417794,59.881630057417794,0,0,0,55,35,59,0,1,0,0,409,0,163,474,13,56,107,115,48,0.04075235109717868,16.3,4.8,collision_intent:56;hipc_entry:48;state:59,0.55,0.5296610169491525,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.19638569234995,85.19638569234995,0,0,0,59,50,63,0,0,0,0,608,0,158,454,17,60,98,123,35,0.058419243986254296,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.034910279583265,45.034910279583265,0,0,0,45,26,49,0,0,0,0,306,0,137,392,16,47,90,96,41,0.0599250936329588,13.7,4.1,collision_intent:47;hipc_entry:41;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,91.36259247331391,91.36259247331391,0,0,0,62,53,66,0,1,0,0,653,0,177,513,15,63,114,129,48,0.04424778761061947,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.6064092252219,73.6064092252219,0,0,0,46,42,50,0,0,0,0,535,0,145,417,15,47,98,97,48,0.05154639175257732,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6499999999999999,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.57805461140096,72.57805461140096,0,0,0,56,42,60,0,0,0,0,510,0,180,516,21,58,122,118,62,0.05785123966942149,18.0,6.2,collision_intent:58;hipc_entry:62;state:60,0.6000000000000001,0.5666666666666667,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,94.3758297820771,94.3758297820771,0,0,0,60,54,64,0,0,0,0,683,0,180,520,17,61,119,125,55,0.0480225988700565,18.0,5.5,collision_intent:61;hipc_entry:55;state:64,0.7,0.65625,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,91.18816347858663,91.18816347858663,0,0,0,68,53,72,0,0,0,0,641,0,201,580,20,70,131,142,59,0.05128205128205128,20.1,5.9,collision_intent:70;hipc_entry:59;state:72,0.55,0.5972222222222223,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,48.21919050232608,48.21919050232608,0,0,0,45,28,49,0,0,0,0,330,0,141,409,11,47,94,96,45,0.03942652329749104,14.1,4.5,collision_intent:47;hipc_entry:45;state:49,0.55,0.44387755102040827,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.95,19,361,4,10,hipc_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.08211321754538,59.08211321754538,0,0,0,55,34,59,0,0,0,0,404,0,184,530,19,58,126,117,67,0.050666666666666665,18.4,6.7,collision_intent:58;hipc_entry:67;state:59,0.5,0.4957627118644068,known_visit_core_500,10,4,8
