trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,69,21,48,161,31,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,42,16,26,177,42,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,59,8,0,60,0,1,0,0,0,164,119,45,98,22,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,20,1,2,15,6,0,0,0,0,49,43,6,206,28,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,51,14,37,195,37,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,20,8,12,210,53,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,1,0,0,0,27,21,6,102,25,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,35,24,11,97,23,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,7,4,0,0,0,0,27,22,5,108,19,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,66,35,31,73,16,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,138,95,43,84,16,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,28,0,5,18,11,0,0,0,0,81,60,21,133,23,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,18,14,4,171,48,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,196,41,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,84,20,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,8,7,1,118,27,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,31,7,0,32,0,0,0,0,0,86,63,23,55,12,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,4,0,1,3,2,0,0,0,0,12,10,2,114,27,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,53,35,18,96,17,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,84,59,25,67,16,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,130,25,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,125,23,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,125,28,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,99,71,28,46,10,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,101,22,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,23,20,3,108,24,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,127,95,32,48,7,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,15,9,6,141,25,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,39,22,17,118,24,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,31,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,60,8,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,6,0,1,4,3,0,0,0,0,33,15,18,135,20,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,131,23,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,41,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,30,2,1,29,2,1,0,0,0,67,61,6,76,17,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,76,54,22,68,16,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,27,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,122,21,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,42,10,95,20,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,30,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,116,30,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,94,65,29,60,13,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,55,8,0,56,0,0,0,0,0,150,112,38,297,74,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,20,12,4,10,2,1,110,65,45,328,82,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,23,1,3,17,7,0,146,1,0,215,52,163,252,53,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,18,1,2,16,3,1,0,0,0,46,39,7,381,94,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,32,5,0,33,0,0,0,0,0,93,66,27,144,19,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,31,5,1,31,1,2,0,0,0,94,65,29,139,24,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,17,0,1,16,2,0,0,0,0,60,37,23,168,28,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,186,60,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,11,10,0,0,0,0,48,43,5,107,25,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,55,11,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,151,24,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,145,24,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,40,8,0,41,0,0,0,0,0,128,81,47,24,6,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,19,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,28,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,28,16,12,104,25,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,26,7,0,27,0,0,0,0,0,94,53,41,44,14,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,18,10,8,103,30,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,32,18,14,97,23,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,117,27,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,74,63,11,81,16,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,67,52,15,89,15,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,10,0,1,8,3,0,0,0,0,24,22,2,126,20,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,144,20,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,32,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,2,0,0,3,0,1,0,0,0,31,7,24,133,27,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,124,79,45,60,8,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,36,32,4,126,30,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,94,19,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,102,28,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,29,10,19,97,19,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,71,52,19,60,14,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,128,29,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,113,87,26,46,6,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,108,24,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,4,0,1,4,1,0,0,0,0,12,10,2,127,26,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,45,34,11,124,23,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,44,7,0,45,0,0,0,0,0,124,89,35,57,11,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,0,0,0,0,22,18,4,147,22,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,27,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,119,28,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,11,8,3,128,20,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,22,6,16,115,22,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,42,8,0,43,0,0,0,0,0,115,85,30,33,12,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,100,19,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,24,13,11,120,26,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,76,63,13,86,9,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,129,21,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,20,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,22,6,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,89,21,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,24,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,31,3,1,0,0,0,90,68,22,85,20,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,1,0,0,0,104,77,27,77,15,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,160,34,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,162,32,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,17,1,0,0,0,0,43,37,6,110,25,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,86,57,29,85,8,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,125,36,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,33,29,4,116,29,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,117,89,28,41,6,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,21,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,26,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,99,19,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,68,54,14,75,14,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,64,43,21,72,21,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,24,8,16,112,20,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,29,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,97,79,18,56,8,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,128,23,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,53,40,13,86,21,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,95,31,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,46,14,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,119,25,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,131,25,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,57,44,13,102,23,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h8_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,128,38,known_visit_horizon,commitment_horizon,8,h8,10,4
