trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
442,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,116,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,5,0,0,0,49,49,0,115,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,131,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,36,36,0,127,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,109,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,39,39,0,103,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,33,33,0,108,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,103,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,37,37,0,88,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,0,0,0,0,26,26,0,99,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,0,26,26,0,99,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,37,37,0,89,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,102,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,4,0,0,0,37,37,0,101,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,16,2,0,16,1,1,0,0,0,34,34,0,104,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,14,1,0,0,0,0,31,31,0,107,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,15,15,0,121,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,49,49,0,88,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,45,45,0,91,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,0,0,0,0,28,28,0,108,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,46,46,0,126,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,126,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,132,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,132,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,46,46,0,121,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,0,0,0,30,30,0,137,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,122,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,121,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,36,36,0,129,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,120,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,121,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,125,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,135,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,130,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,47,47,0,129,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,131,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,111,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,40,40,0,114,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,27,27,0,127,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,110,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,123,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,36,36,0,123,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,0,0,0,0,45,45,0,115,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,1,0,0,0,43,43,0,116,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,31,31,0,108,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,3,0,16,1,0,0,0,0,34,34,0,105,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,5,1,1,0,42,42,0,98,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,1,1,1,0,33,33,0,106,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,49,49,0,107,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,25,25,0,130,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,0,0,20,0,1,0,0,0,40,40,0,115,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,42,42,0,113,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,99,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,1,0,0,0,32,32,0,101,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,37,37,0,97,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,2,0,0,0,31,31,0,102,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,12,1,0,12,1,3,0,0,0,27,27,0,125,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,1,0,0,0,43,43,0,110,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,43,43,0,109,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,40,40,0,112,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,29,29,0,115,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,36,36,0,108,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,41,41,0,104,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,40,40,0,105,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,28,28,0,94,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,33,33,0,89,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,94,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,34,34,0,89,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,0,0,0,37,37,0,123,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,122,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,22,4,0,21,2,0,0,0,0,45,45,0,116,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,41,41,0,119,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,1,0,0,0,40,40,0,114,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,116,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,32,32,0,122,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,110,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,38,38,0,100,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,3,0,0,0,41,41,0,98,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,15,3,0,15,1,1,0,0,0,32,32,0,106,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,110,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,1,0,0,0,23,23,0,122,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,38,38,0,107,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,103,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,103,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,112,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,114,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,116,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,114,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,99,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,32,32,0,109,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,29,29,0,112,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,103,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,40,40,0,97,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,47,47,0,91,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,0,0,0,0,29,29,0,108,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,22,22,0,115,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,37,37,0,104,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,39,39,0,103,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,104,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,29,29,0,112,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,29,29,0,113,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,3,0,0,0,32,32,0,110,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,102,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,101,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,20,20,0,127,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,42,42,0,105,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,105,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,104,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,0,0,0,0,62,62,0,130,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,2,0,0,0,40,40,0,151,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,50,50,0,141,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,151,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,7,0,0,8,0,1,0,0,0,18,18,0,93,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,3,0,0,0,37,37,0,75,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,0,0,0,0,30,30,0,81,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,1,0,0,0,27,27,0,84,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,99,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,93,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,39,39,0,91,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,25,25,0,104,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,107,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,44,44,0,111,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,115,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,23,23,0,132,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,131,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,125,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,43,43,0,128,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,129,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,44,44,0,123,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,01,19,1,0,19,1,1,0,0,0,40,40,0,127,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,38,38,0,129,0,known_visit_core_500,10,4,8
