trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
455,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,30.367892997804635,30.367892997804635,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,8);(13,13);(9,13)",163,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,36.31758847232297,36.31758847232297,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,6);(17,12);(15,14)",199,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,33.52284864344086,33.52284864344086,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,4);(17,6);(10,16);(11,16)",184,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,27.344836279108883,27.344836279108883,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,4);(4,15);(14,18)",149,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,37.3558479316121,37.3558479316121,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(16,8);(9,15);(17,16)",204,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.835426424786725,36.835426424786725,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,9);(9,10);(18,14)",200,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,33.359849056411484,33.359849056411484,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,2);(9,6);(8,17)",185,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.052730704768045,35.052730704768045,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,8);(11,8);(17,17)",195,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.04764932902708,33.04764932902708,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,13);(18,18)",168,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.524928308563815,34.524928308563815,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,4);(9,8);(14,14)",192,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.23346399590818,38.23346399590818,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,1);(7,12);(8,18)",224,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,31.457005523912894,31.457005523912894,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(15,9);(8,13)",166,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,34.78935642158293,34.78935642158293,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(9,10);(12,15);(16,18)",198,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,35.25640326216593,35.25640326216593,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,9);(14,17);(17,14)",194,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,51.61399741155651,51.61399741155651,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(9,15);(13,9);(13,18)",302,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.750259132044594,29.750259132044594,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(16,8);(6,16);(9,15)",176,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.75200651966875,31.75200651966875,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(14,13);(6,13)",178,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,41.2434736140381,41.2434736140381,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,8);(17,14);(8,16)",237,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,38.75084906665121,38.75084906665121,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,8);(18,12);(16,14)",208,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,38.57889227503909,38.57889227503909,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,11);(14,8);(17,13)",206,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,45.61207938585769,45.61207938585769,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,3);(12,13);(15,16)",259,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,39.38267512991957,39.38267512991957,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(12,11);(18,15);(13,18)",220,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,35.1135558300549,35.1135558300549,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(14,8);(13,16)",185,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,34.02138721924599,34.02138721924599,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(13,10);(4,9)",184,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,33.241222028159285,33.241222028159285,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(10,11);(16,16);(18,17)",173,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,46.171390967852226,46.171390967852226,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,15);(17,13);(18,15)",252,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,43.973937776005236,43.973937776005236,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,3);(11,8);(18,14)",281,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,34.151550383941185,34.151550383941185,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,1);(16,8);(12,18)",186,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.62031494226962,39.62031494226962,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(17,12);(12,14)",219,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,31.80774782528701,31.80774782528701,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,5);(11,11);(15,18)",177,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,31.211576112164444,31.211576112164444,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(17,5);(18,11);(18,17)",166,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,38.7865109095657,38.7865109095657,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,2);(11,10);(10,18)",230,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,34.17078081342159,34.17078081342159,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(14,10);(8,12)",186,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,35.306162832370724,35.306162832370724,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,6);(16,9);(10,15)",189,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,34.68935152304414,34.68935152304414,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(18,11);(17,15)",176,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,36.1783163685197,36.1783163685197,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(12,4);(18,9);(18,16)",195,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.620260074240875,33.620260074240875,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,9);(13,17);(2,13)",188,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,36.95377160825102,36.95377160825102,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,12);(17,11);(10,17)",211,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,45.93754027204332,45.93754027204332,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,3);(17,11);(17,12)",260,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,41.69932866584153,41.69932866584153,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(5,4);(18,12)",240,0,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.087097688143565,35.087097688143565,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,11);(14,13);(13,18)",197,0,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,38.77376289963234,38.77376289963234,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(7,15);(14,11);(16,16)",209,0,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,38.1857293568668,38.1857293568668,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,7);(11,12);(18,13)",204,0,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,33.94678651893723,33.94678651893723,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,10);(15,11);(9,16)",197,0,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,32.98400364404344,32.98400364404344,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,5);(16,8);(18,17)",171,0,known_visit_core_500,10,4,8
