trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,120,42,78,359,3,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,121,47,74,360,3,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,112,37,75,367,3,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,2,0,0,0,131,47,84,336,15,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,125,47,78,365,8,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,1,1,0,122,43,79,370,4,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,120,40,80,375,1,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,131,45,86,360,5,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,110,39,71,311,10,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,104,32,72,326,1,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,114,39,75,317,2,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,105,34,71,323,3,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,124,47,77,335,8,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,123,46,77,339,3,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,113,38,75,351,1,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,107,30,77,351,7,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,0,0,0,112,40,72,320,4,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,102,32,70,328,6,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,122,49,73,313,3,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,102,30,72,328,6,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,3,0,0,0,119,36,83,373,4,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,2,0,0,0,123,42,81,371,2,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,124,46,78,368,4,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,132,49,83,364,2,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,3,0,0,0,128,44,84,368,5,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,126,44,82,370,5,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,125,47,78,374,4,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,124,42,82,371,6,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,0,3,15,14,3,0,0,0,157,57,100,375,7,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,0,1,1,0,137,57,80,401,3,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,123,44,79,414,2,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,124,48,76,412,3,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,130,49,81,364,5,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,125,44,81,369,3,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,2,1,0,123,42,81,368,6,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,2,1,1,0,121,41,80,372,4,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,95,35,60,268,5,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,94,32,62,271,1,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,89,30,59,276,1,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,90,30,60,270,6,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,99,37,62,280,7,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,2,1,0,90,28,62,290,4,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,1,1,0,97,33,64,286,1,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,100,36,64,280,4,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,130,49,81,387,3,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,120,38,82,394,4,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,0,0,0,139,49,90,377,2,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,4,0,0,0,131,48,83,381,6,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,98,32,66,299,4,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,105,38,67,296,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,92,28,64,307,2,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,108,41,67,287,8,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,107,36,71,307,9,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,105,32,73,317,1,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,106,36,70,317,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,107,39,68,312,6,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,123,45,78,362,4,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,123,45,78,364,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,118,40,78,365,4,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,0,0,15,2,5,0,0,0,125,36,89,354,8,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,121,49,72,301,9,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,104,32,72,322,3,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,113,40,73,312,4,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,4,0,11,0,0,0,0,0,93,22,71,325,11,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,131,46,85,388,2,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,2,1,0,134,49,85,387,2,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,135,47,88,385,1,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,123,40,83,394,4,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,1,0,0,0,131,42,89,397,8,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,1,0,0,0,144,55,89,384,9,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,134,50,84,399,2,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,1,0,18,2,2,3,3,0,128,43,85,400,7,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,131,46,85,382,10,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,3,0,25,2,1,0,0,0,137,53,84,385,3,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,129,42,87,391,3,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,128,40,88,393,2,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,127,40,87,389,7,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,1,1,0,131,44,87,389,3,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,139,53,86,385,1,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,128,42,86,389,6,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,120,45,75,347,4,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,111,40,71,357,3,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,1,0,0,0,123,42,81,344,4,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,119,45,74,351,3,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,113,38,75,341,7,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,110,40,70,349,2,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,4,0,0,0,124,45,79,334,3,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,116,43,73,344,3,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,94,28,66,314,5,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,3,0,0,0,107,34,73,303,3,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,102,36,66,308,3,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,112,45,67,301,2,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,113,40,73,339,5,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,4,2,1,0,116,38,78,337,3,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,1,1,0,114,40,74,342,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,116,41,75,335,7,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,4,0,0,0,113,39,74,310,5,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,1,0,0,0,105,36,69,320,1,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,103,34,69,321,2,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,107,38,69,317,2,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,2,16,3,5,0,0,0,121,38,83,366,2,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,121,44,77,368,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,123,44,79,363,3,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,126,47,79,359,6,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,114,47,67,293,7,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,101,30,71,309,2,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,3,1,1,0,95,28,67,316,1,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,104,38,66,301,7,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,101,38,63,295,8,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,97,32,65,306,1,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,4,0,0,0,100,30,70,303,1,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,290,8,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,113,32,81,369,3,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,130,46,84,355,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,111,34,77,373,1,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,133,51,82,350,4,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,1,0,0,0,119,44,75,343,2,known_visit_core_500,10,4,8
