trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
467,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.201265754261236,37.201265754261236,0,0,0,70,22,74,0,3,0,0,212,0,433,1287,6,74,359,148,285,0.0056022408963585435,43.3,28.5,cbaa_entry:285;collision_intent:74;state:74,0.25,0.09459459459459452,known_visit_core_500,10,4,8
468,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.95569793079032,41.95569793079032,0,0,0,84,25,88,0,3,0,0,228,0,519,1519,32,87,432,175,344,0.024806201550387597,51.9,34.4,cbaa_entry:344;collision_intent:87;state:88,0.25,0.051136363636363535,known_visit_core_500,10,4,8
469,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.3188447707319,41.3188447707319,0,0,0,84,24,88,0,5,1,1,226,0,513,1505,28,88,425,176,337,0.02206461780929866,51.3,33.7,cbaa_entry:337;collision_intent:88;state:88,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
470,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.235266436679623,29.235266436679623,1,1,1,63,18,64,3,5,0,0,158,0,396,1173,9,65,331,132,264,0.00911854103343465,39.6,26.4,cbaa_entry:264;collision_intent:65;state:67,0.3500000000000001,0.0859375,known_visit_core_500,10,4,8
471,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.63920680489659,31.63920680489659,0,0,0,65,19,69,0,1,0,0,173,0,409,1212,9,68,341,137,272,0.008849557522123894,40.9,27.2,cbaa_entry:272;collision_intent:68;state:69,0.1499999999999999,0.061594202898550776,known_visit_core_500,10,4,8
472,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.05475935349275,37.05475935349275,0,0,0,79,22,83,0,4,0,0,197,0,468,1386,12,82,386,165,303,0.010416666666666666,46.8,30.3,cbaa_entry:303;collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
473,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.21553009552225,40.21553009552225,0,0,0,85,24,89,0,1,0,0,214,0,514,1522,14,88,426,177,337,0.0110062893081761,51.4,33.7,cbaa_entry:337;collision_intent:88;state:89,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
474,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.776593528722834,36.776593528722834,0,0,0,79,22,82,1,2,0,0,195,0,480,1419,16,82,398,165,315,0.01345668629100084,48.0,31.5,cbaa_entry:315;collision_intent:82;state:83,0.25,0.054878048780487854,known_visit_core_500,10,4,8
475,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.95105293301079,42.95105293301079,0,0,0,76,25,80,0,4,0,0,248,0,472,1395,15,79,393,159,313,0.01278772378516624,47.2,31.3,cbaa_entry:313;collision_intent:79;state:80,0.30000000000000004,0.10000000000000009,known_visit_core_500,10,4,8
476,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.74066733181178,45.74066733181178,2,2,2,90,27,89,5,5,0,0,252,0,521,1550,7,93,428,187,334,0.005477308294209703,52.1,33.4,cbaa_entry:334;collision_intent:93;state:94,0.1499999999999999,0.0702247191011236,known_visit_core_500,10,4,8
477,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.20762661181506,39.20762661181506,0,0,0,77,23,81,0,3,0,0,217,0,465,1368,21,80,385,161,304,0.018276762402088774,46.5,30.4,cbaa_entry:304;collision_intent:80;state:81,0.1499999999999999,0.058641975308642014,known_visit_core_500,10,4,8
478,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.104683815441014,37.104683815441014,1,1,1,75,22,78,1,6,0,0,201,0,454,1350,6,78,376,157,297,0.0053475935828877,45.4,29.7,cbaa_entry:297;collision_intent:78;state:79,0.3999999999999999,0.07692307692307687,known_visit_core_500,10,4,8
479,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.063822189115776,39.063822189115776,0,0,0,85,23,88,1,5,1,1,207,0,492,1455,15,89,403,178,314,0.012468827930174564,49.2,31.4,cbaa_entry:314;collision_intent:89;state:89,0.25,0.02840909090909083,known_visit_core_500,10,4,8
480,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.712027749803404,38.712027749803404,0,0,0,80,23,84,0,1,1,1,211,0,487,1445,10,84,403,168,319,0.00831255195344971,48.7,31.9,cbaa_entry:319;collision_intent:84;state:84,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
481,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,43.36381972438246,43.36381972438246,0,0,0,67,26,69,2,2,0,0,266,0,412,1225,5,70,342,141,271,0.004901960784313725,41.2,27.1,cbaa_entry:271;collision_intent:70;state:71,0.10000000000000009,0.14855072463768115,known_visit_core_500,10,4,8
482,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.96640524481301,36.96640524481301,0,0,0,74,22,78,0,5,0,0,201,0,458,1353,15,77,381,155,303,0.013192612137203167,45.8,30.3,cbaa_entry:303;collision_intent:77;state:78,0.25,0.08333333333333326,known_visit_core_500,10,4,8
483,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.601990831623205,38.601990831623205,2,2,2,78,23,80,2,11,1,1,215,0,475,1402,17,82,393,164,311,0.014492753623188406,47.5,31.1,cbaa_entry:311;collision_intent:82;state:82,0.3500000000000001,0.09375,known_visit_core_500,10,4,8
484,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.13600679239658,42.13600679239658,1,1,1,77,25,79,2,5,0,0,237,0,461,1360,17,81,380,162,299,0.014991181657848324,46.1,29.9,cbaa_entry:299;collision_intent:81;state:81,0.1499999999999999,0.129746835443038,known_visit_core_500,10,4,8
485,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.866453942124135,31.866453942124135,0,0,0,70,19,74,0,3,0,0,173,0,430,1263,21,72,358,146,284,0.019662921348314606,43.0,28.4,cbaa_entry:284;collision_intent:72;state:74,0.25,0.054054054054053946,known_visit_core_500,10,4,8
486,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.61498577839339,41.61498577839339,0,0,0,71,25,75,0,3,1,1,246,0,441,1298,19,75,366,150,291,0.0173992673992674,44.1,29.1,cbaa_entry:291;collision_intent:75;state:75,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
487,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.888201931751226,33.888201931751226,0,0,0,70,20,73,1,2,0,0,185,0,430,1274,10,72,358,146,284,0.009363295880149813,43.0,28.4,cbaa_entry:284;collision_intent:72;state:74,0.1499999999999999,0.07191780821917804,known_visit_core_500,10,4,8
488,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,49.594159210471595,49.594159210471595,1,1,1,101,28,102,3,1,7,7,273,0,580,1715,19,108,472,213,367,0.01347517730496454,58.0,36.7,cbaa_entry:367;collision_intent:108;state:105,0.30000000000000004,0.0490196078431373,known_visit_core_500,10,4,8
489,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.97920789913547,41.97920789913547,0,0,0,89,25,93,0,5,0,0,219,0,520,1531,23,91,429,184,336,0.01795472287275566,52.0,33.6,cbaa_entry:336;collision_intent:91;state:93,0.25,0.056451612903225756,known_visit_core_500,10,4,8
490,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,46.60465742441924,46.60465742441924,0,0,0,84,27,84,4,4,3,2,265,0,511,1506,21,90,421,178,333,0.016706443914081145,51.1,33.3,cbaa_entry:333;collision_intent:90;state:88,0.1499999999999999,0.07738095238095233,known_visit_core_500,10,4,8
491,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.612566830341514,33.612566830341514,1,1,1,72,20,67,9,3,0,0,179,0,454,1342,14,74,380,150,304,0.012345679012345678,45.4,30.4,cbaa_entry:304;collision_intent:74;state:76,0.1499999999999999,0.16044776119402981,known_visit_core_500,10,4,8
492,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.727074427867656,40.727074427867656,0,0,0,70,24,72,2,2,0,0,239,0,422,1250,10,73,349,147,275,0.009606147934678195,42.2,27.5,cbaa_entry:275;collision_intent:73;state:74,0.25,0.11111111111111116,known_visit_core_500,10,4,8
493,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,50.31665907488112,50.31665907488112,1,1,1,104,29,103,5,5,2,2,273,0,605,1794,15,109,496,217,388,0.010121457489878543,60.5,38.8,cbaa_entry:388;collision_intent:109;state:108,0.30000000000000004,0.06553398058252435,known_visit_core_500,10,4,8
494,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.51923818080842,40.51923818080842,1,1,1,80,24,79,5,6,0,0,224,0,481,1426,11,83,398,167,314,0.009259259259259259,48.1,31.4,cbaa_entry:314;collision_intent:83;state:84,0.3500000000000001,0.11708860759493667,known_visit_core_500,10,4,8
495,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.41535030930643,35.41535030930643,0,0,0,73,21,77,0,4,0,0,192,0,449,1328,13,76,373,153,296,0.011680143755615454,44.9,29.6,cbaa_entry:296;collision_intent:76;state:77,0.25,0.04870129870129869,known_visit_core_500,10,4,8
496,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.74285602373352,40.74285602373352,0,0,0,83,24,86,1,5,0,0,223,0,499,1478,13,86,413,173,326,0.010543390105433901,49.9,32.6,cbaa_entry:326;collision_intent:86;state:87,0.30000000000000004,0.07558139534883712,known_visit_core_500,10,4,8
497,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.149751459478935,42.149751459478935,0,0,0,86,25,89,1,3,0,0,225,0,497,1467,18,88,409,178,319,0.014742014742014743,49.7,31.9,cbaa_entry:319;collision_intent:88;state:90,0.10000000000000009,0.07584269662921339,known_visit_core_500,10,4,8
498,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,31.694685718054757,31.694685718054757,0,0,0,63,19,66,1,5,3,3,182,0,382,1119,21,68,314,135,247,0.022435897435897436,38.2,24.7,cbaa_entry:247;collision_intent:68;state:67,0.1499999999999999,0.07575757575757569,known_visit_core_500,10,4,8
499,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.85559566768556,36.85559566768556,0,0,0,81,22,85,0,5,0,0,193,0,488,1447,11,85,403,170,318,0.00914380714879468,48.8,31.8,cbaa_entry:318;collision_intent:85;state:85,0.25,0.032352941176470695,known_visit_core_500,10,4,8
