trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,18,12,29.13263024315795,29.13263024315795,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,16,5,34.724512875606344,34.724512875606344,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,3,9,9.043380261517507,9.043380261517507,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,5,7,16.36286715964055,16.36286715964055,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,3,1,5.5876760145165045,5.5876760145165045,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,1,7.637735286497565,7.637735286497565,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,8,1,14.36704932460565,14.36704932460565,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,8,4,40.971411711901155,40.971411711901155,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,9,28.818329450610477,28.818329450610477,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,2,0,1.9315747009098865,1.9315747009098865,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,17,7,29.84220617708624,29.84220617708624,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,15,17,25.85088860540011,25.85088860540011,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,0,5.267411430656637,5.267411430656637,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,15,3,29.66612604620403,29.66612604620403,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,1,24.308175503875812,24.308175503875812,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,11,21.283085442160207,21.283085442160207,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,10,18,15.46960154868678,15.46960154868678,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,16,23.690239393820313,23.690239393820313,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,15,10,27.723374968357035,27.723374968357035,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,3,15,9.18897819834135,9.18897819834135,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,7,12,10.538936317387986,10.538936317387986,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,5,7.190559514082776,7.190559514082776,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,9,18.069599227088315,18.069599227088315,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,15,2,28.213054091391037,28.213054091391037,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,16,21.78260582358381,21.78260582358381,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,6,2,12.577680168819162,12.577680168819162,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,13,8,39.824814600007656,39.824814600007656,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,15,8,43.4733569325981,43.4733569325981,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,11,14,28.512172132783117,28.512172132783117,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,8,12,19.82818441854454,19.82818441854454,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,16,8,45.14646118897703,45.14646118897703,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,18,6,52.52987912643699,52.52987912643699,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,15,0,23.86032948413988,23.86032948413988,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,14,9.232984509786391,9.232984509786391,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,1,46.12803361904121,46.12803361904121,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,3,5,40.01198027691269,40.01198027691269,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,0,10,2.1535267625158743,2.1535267625158743,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,4,2,9.206843405651503,9.206843405651503,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,5,26.897331496030752,26.897331496030752,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,5,14,17.517534137595757,17.517534137595757,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,8,9,21.417086377917464,21.417086377917464,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,2,5,7.878327108516965,7.878327108516965,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,9,5,20.05543570466671,20.05543570466671,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,16,6,34.02606628988673,34.02606628988673,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,6,18,8.501156944636142,8.501156944636142,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,4,8,12.66481605613338,12.66481605613338,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,8,27.78351738897475,27.78351738897475,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,1,14,7.429601320045558,7.429601320045558,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,10,23.78204578116164,23.78204578116164,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,18,6,28.96285443952659,28.96285443952659,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,2,13,3.8899031155843873,3.8899031155843873,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,7,9,19.846055130847052,19.846055130847052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,10,6,15.396915909687257,15.396915909687257,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,4,1,7.138670325781521,7.138670325781521,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,6,8,22.645976549030834,22.645976549030834,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,0,15,3.8805488950773284,3.8805488950773284,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,0,2,2.3134044676243803,2.3134044676243803,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,0,18.76731510816308,18.76731510816308,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,10,12,15.434699096362129,15.434699096362129,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,13,32.61882416925191,32.61882416925191,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,17,11,29.222897412909063,29.222897412909063,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,6,1,22.68776653860238,22.68776653860238,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,11,19.863490865800767,19.863490865800767,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,8,13,30.5280773131493,30.5280773131493,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,18,11,31.246651048369834,31.246651048369834,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,4,3,11.380881241835016,11.380881241835016,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,6,2,17.25890430659971,17.25890430659971,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,4,2,9.528381281538978,9.528381281538978,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,11,6,31.623874591020506,31.623874591020506,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,13,2,29.453598012285454,29.453598012285454,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,3,4,7.7113994049103285,7.7113994049103285,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,11,7.527749564178261,7.527749564178261,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,15,5,40.35535646217735,40.35535646217735,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,11,41.78933272405967,41.78933272405967,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,16,22.692365057013777,22.692365057013777,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,2,2,5.7144758749171025,5.7144758749171025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,11,11,19.33580364369999,19.33580364369999,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,4,15,10.807859375680321,10.807859375680321,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,10,24.569865563867502,24.569865563867502,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,1,3.7267794997730674,3.7267794997730674,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,17,4,30.78106105088589,30.78106105088589,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,15,6,23.795131356960272,23.795131356960272,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,6,13,17.97249087621654,17.97249087621654,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,18,5,34.69038714615183,34.69038714615183,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,3,19.1840863860233,19.1840863860233,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,11,7,29.789783558714824,29.789783558714824,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,11,9,22.578916415022555,22.578916415022555,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,13,8,31.69243850338507,31.69243850338507,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,15,11,36.83890521000186,36.83890521000186,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,17,2,87.73416396167386,87.73416396167386,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,3,15,58.05907431655263,58.05907431655263,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,15,7,36.41717306659176,36.41717306659176,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,11,16,20.952839946146963,20.952839946146963,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,14,29.579156910294003,29.579156910294003,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,5,22.39519780879913,22.39519780879913,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,1,8,38.85171652562358,38.85171652562358,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,1,12,0.24154960937957298,0.24154960937957298,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,0,14,5.872918675640869,5.872918675640869,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,16,16.340938212627,16.340938212627,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,11,12,28.763622457180826,28.763622457180826,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,11,14,25.026736794400616,25.026736794400616,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
