family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,ACBBA,PI,0.057495423498618,0.0575097805426788,1.43570440607562e-05,0,-0.00386548697071026,0.00389420105883177,363,34319,31747,0.520516554236712,0.0389307662034935,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,ACBBA,HIPC,0.057495423498618,0.0593091008469216,0.00181367734830349,0.000176931450941649,-0.00221249887585608,0.00583985357246307,371,36838.5,32167.5,0.258628367404369,0.067689766107295,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.775885102213106,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,ACBBA,DMCHBA,0.057495423498618,0.0413834446456974,-0.0161119788529206,-0.00909994806914625,-0.0201037907048227,-0.0121201670010186,372,19606,49772,3.66659424411704e-13,-0.434806422785321,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.39991309294045e-12,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,ACBBA,DGA,0.057495423498618,0.0463980360594083,-0.0110973874392098,-0.00334883934882735,-0.0156361479203311,-0.00655862695808839,374,27045,43080,0.000127107288621987,-0.228663101604278,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00101685830897589,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,PI,HIPC,0.0575097805426788,0.0593091008469216,0.00179932030424274,0,-0.00244252880953821,0.00604116941802369,370,34804,33831,0.813376588653703,0.0141764405915349,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,PI,DMCHBA,0.0575097805426788,0.0413834446456974,-0.0161263358969814,-0.010338321854781,-0.020233695513125,-0.0120189762808378,374,18835,51290,8.74810169690661e-15,-0.462816399286988,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.13725322059786e-13,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,PI,DGA,0.0575097805426788,0.0463980360594083,-0.0111117444832705,-0.0055309423347397,-0.0152090875438214,-0.0070144014227196,370,24200,44435,8.91064801004658e-07,-0.294820426895899,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.01958320904192e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,HIPC,DMCHBA,0.0593091008469216,0.0413834446456974,-0.0179256562012241,-0.00975718502584655,-0.0218952337515869,-0.0139560786508614,354,15759,47076,4.4190136159288e-16,-0.4984005729291,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.18661906230033e-15,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,HIPC,DGA,0.0593091008469216,0.0463980360594083,-0.0129110647875133,-0.006060469110137,-0.0173473362704194,-0.00847479330460712,370,23663,44972,2.2775047581425e-07,-0.310468419902382,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.2775047581425e-06,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg42_16,50,386,DMCHBA,DGA,0.0413834446456974,0.0463980360594083,0.00501459141371088,0.00664100760951635,0.00124748630676261,0.00878169652065915,375,42295.5,28204.5,0.000796655967773507,0.199872340425532,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00557659177441455,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,CBAA,ACBBA,0.0500141551120379,0.0433197794633646,-0.00669437564867335,-0.0010502762683226,-0.0102093375704738,-0.0031794137268729,366,27392,39769,0.00224959458172735,-0.184288500766814,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0202463512355462,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,CBAA,PI,0.0500141551120379,0.0471576840839018,-0.00285647102813609,0,-0.00652221658294389,0.000809274526671718,365,30402,36393,0.137606905345426,-0.0896923422411857,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.81768498322958,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,CBAA,HIPC,0.0500141551120379,0.0499599451814001,-5.42099306377788e-05,0,-0.00353945909976194,0.00343103923848639,344,29301.5,30038.5,0.841975028341,-0.0124199528142905,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,CBAA,DMCHBA,0.0500141551120379,0.0350814125995438,-0.0149327425124941,-0.0081636235955056,-0.0184474240339356,-0.0114180609910527,362,17891,47812,5.97499983702395e-14,-0.455397774835243,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.36499977183353e-13,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,CBAA,DGA,0.0500141551120379,0.0462982263549998,-0.00371592875703808,0,-0.00760161796207849,0.000169760448002321,374,32009,38116,0.144486716406172,-0.0870873440285205,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.81768498322958,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,ACBBA,PI,0.0433197794633646,0.0471576840839018,0.00383790462053726,0.000811380970411599,0.000571129503363548,0.00710467973771098,356,36595,26951,0.0130894357133993,0.151764076417084,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.104715485707194,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,ACBBA,HIPC,0.0433197794633646,0.0499599451814001,0.00664016571803557,0.0017394054395952,0.00309789416363776,0.0101824372724334,362,39340,26363,0.00112828366244599,0.197510007153402,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0112828366244599,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,ACBBA,DMCHBA,0.0433197794633646,0.0350814125995438,-0.00823836686382076,-0.0031220572256429,-0.0114761585283995,-0.00500057519924206,371,26013.5,42992.5,4.0108349656205e-05,-0.24605106802307,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000441191846218255,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,ACBBA,DGA,0.0433197794633646,0.0462982263549998,0.00297844689163527,0.0028352409954846,-0.00083601944559785,0.00679291322886838,374,39340,30785,0.0409202485573791,0.121996434937611,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.286441739901654,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,PI,HIPC,0.0471576840839018,0.0499599451814001,0.00280226109749831,0.000203760842987601,-0.000736956854443462,0.00634147904944008,363,36014,30052,0.136280830538263,0.0902430902430902,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.81768498322958,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,PI,DMCHBA,0.0471576840839018,0.0350814125995438,-0.012076271484358,-0.0049627791563276,-0.0154503073902256,-0.00870223557849045,372,21696,47682,3.84266746738495e-10,-0.374556775923203,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.99546770760044e-09,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,PI,DGA,0.0471576840839018,0.0462982263549998,-0.000859457728901996,0,-0.00474697130817916,0.00302805585037517,374,34941,35184,0.953879220055278,-0.00346524064171123,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,HIPC,DMCHBA,0.0499599451814001,0.0350814125995438,-0.0148785325818563,-0.0077597840755737,-0.018388648984828,-0.0113684161788847,355,16993,46197,4.48093491061528e-14,-0.462161734451654,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,6.72140236592292e-13,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,HIPC,DGA,0.0499599451814001,0.0462982263549998,-0.0036617188264003,0,-0.00752075139153949,0.000197313738738875,370,32755.5,35879.5,0.448156823962204,-0.0455161360821738,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg46_04,40,385,DMCHBA,DGA,0.0350814125995438,0.0462982263549998,0.011216813755456,0.0067080745341615,0.00772128973478299,0.0147123377761291,373,47644,22107,8.93128910369286e-10,0.366116614815558,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.07175469244314e-08,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,CBAA,ACBBA,0.0459967001949897,0.0373215553263933,-0.00867514486859638,-0.00344997264640125,-0.011852927120153,-0.00549736261703974,367,24332,43196,3.52614563926874e-06,-0.279350787821348,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,4.33130818217317e-05,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,CBAA,PI,0.0459967001949897,0.0414113268413333,-0.00458537335365635,-0.002703645812392,-0.00816133259572459,-0.00100941411158811,370,28400.5,40234.5,0.0040542092388663,-0.172419319589131,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0283794646720641,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,CBAA,HIPC,0.0459967001949897,0.0405912968292089,-0.00540540336578074,-0.0013072206207219,-0.00867765449743285,-0.00213315223412863,346,24714,35317,0.00441273993480837,-0.176625410204728,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0283794646720641,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,CBAA,DMCHBA,0.0459967001949897,0.0324489337360307,-0.0135477664589589,-0.00538860477939685,-0.0166929750746656,-0.0104025578432522,356,17123,46423,4.72907739706775e-14,-0.461083309728386,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,7.09361609560162e-13,True
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,CBAA,DGA,0.0459967001949897,0.0445284020343637,-0.00146829816062591,0.001309922440293,-0.00503649629012173,0.00209989996886992,376,36079,34797,0.761346926091431,0.0180879282126531,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,ACBBA,PI,0.0373215553263933,0.0414113268413333,0.00408977151494003,0.00040799937399205,0.000954265903707743,0.00722527712617232,359,36831.5,27788.5,0.0215837135076851,0.139941194676571,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.107918567538426,False
CLIPS|unique_cell_contribution_gini|rayleigh_style|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,unique_cell_contribution_gini,rayleigh_style,rayleigh_style_sens_neg49_17,30,386,ACBBA,HIPC,0.0373215553263933,0.0405912968292089,0.00326974150281564,0,-0.00011356504806512,0.0066530480536964,368,37289.5,30606.5,0.101817539215014,0.0984299516908213,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.305452617645041,False
