trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,65.5535973770596,65.5535973770596,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,5);(18,2);(11,14)",417,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,48.939785412203854,48.939785412203854,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,5);(17,12);(17,17)",276,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,59.527752331501816,59.527752331501816,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,5);(14,11);(13,12)",365,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,80.29134392900703,80.29134392900703,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(1,9);(4,13);(16,11)",540,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,74.5638393832757,74.5638393832757,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(2,9);(7,9);(17,4)",467,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,81.39849409532339,81.39849409532339,00:0;01:0;02:1;03:9,"(0,0);(0,6);(0,12);(0,18)","(5,3);(4,8);(4,9);(11,3)",570,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,35.39673647816238,35.39673647816238,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(5,18);(11,16);(17,15)",194,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.78503703524142,66.78503703524142,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,9);(0,10);(1,9)",405,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,73.54550319246707,73.54550319246707,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(3,6);(8,6);(2,18)",443,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,38.03113931456416,38.03113931456416,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(18,7);(17,12);(17,15)",211,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.364549515712255,38.364549515712255,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,10);(7,9);(14,18)",232,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.52099206584758,45.52099206584758,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,7);(6,13);(14,18)",288,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,66.98592039546016,66.98592039546016,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,10);(4,6);(9,15)",437,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.46088947457181,41.46088947457181,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(9,10);(7,18);(18,14)",229,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.74418592739077,55.74418592739077,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(17,1);(1,0);(8,17)",372,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,61.46267446863375,61.46267446863375,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(11,8);(14,12);(14,18)",365,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,47.61548116308828,47.61548116308828,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(11,14);(18,18)",281,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,55.38593026608466,55.38593026608466,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(11,4);(14,14);(12,15)",335,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,42.71811171858063,42.71811171858063,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,6);(5,1);(10,5)",227,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.473108471239875,47.473108471239875,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,1);(7,11);(8,11)",301,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,53.74988138353897,53.74988138353897,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(5,16);(16,18);(7,14)",333,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,51.43862918212929,51.43862918212929,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,13);(16,18);(15,18)",302,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,68.83671507264557,68.83671507264557,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,18);(10,15);(2,10)",435,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.549063703096003,29.549063703096003,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,8);(16,8);(7,15);(9,18)",167,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,47.931370153022236,47.931370153022236,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(10,8);(14,10);(14,13)",294,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,58.478991557725884,58.478991557725884,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,3);(17,8);(11,16)",344,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,53.59249326210278,53.59249326210278,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,10);(15,8);(3,15)",363,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,68.76772703689352,68.76772703689352,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,6);(9,10);(8,15)",475,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,41.94718311179026,41.94718311179026,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(15,16);(9,15)",238,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,50.295470516543965,50.295470516543965,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,18);(13,11);(18,15)",279,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,41.14060053429197,41.14060053429197,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(10,14);(13,16)",240,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.26514142257318,58.26514142257318,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(4,6);(10,0);(1,13)",384,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,67.76407749614152,67.76407749614152,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,9);(15,18);(16,8)",406,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,57.32693609764963,57.32693609764963,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(8,5);(10,9);(13,2)",343,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,58.53822199295081,58.53822199295081,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,5);(6,8);(8,9)",383,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,44.460680494171406,44.460680494171406,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,7);(9,10);(16,10)",253,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,37.19313738600962,37.19313738600962,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(3,6);(17,12);(8,11)",216,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,52.62846101938784,52.62846101938784,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,2);(5,8);(7,5);(15,18)",324,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,58.48099968129555,58.48099968129555,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(6,0);(18,17);(17,5)",361,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,38.11340600058532,38.11340600058532,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,5);(11,10);(11,18)",212,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,55.75858335284282,55.75858335284282,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(8,14);(14,10);(10,3)",345,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,58.37113675818228,58.37113675818228,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,10);(7,15);(14,5)",368,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.61905181679468,65.61905181679468,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(10,5);(9,14)",432,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,64.25942285844383,64.25942285844383,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(18,9);(11,4)",376,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,42.88217267902634,42.88217267902634,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(17,9);(11,15);(13,17)",251,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,56.061731672459324,56.061731672459324,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,11);(6,17);(6,16)",342,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,50.46783538087492,50.46783538087492,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,8);(16,8);(9,8)",279,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,65.74892280678942,65.74892280678942,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(3,4);(2,9);(4,18)",463,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,56.68786610760698,56.68786610760698,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,12);(10,13);(6,7)",330,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,52.276600348224214,52.276600348224214,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,16);(14,11);(13,11)",289,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,48.23912159543039,48.23912159543039,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(15,1);(11,9);(14,12)",275,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,33.89897385940147,33.89897385940147,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,11);(7,8);(9,17)",207,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,63.87327961360428,63.87327961360428,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(9,9);(12,10);(6,17)",416,0,known_visit_core_500,10,4,8
