trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,1,0,0,0,19,10,9,123,36,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,49,8,0,49,1,0,0,0,0,142,99,43,24,13,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,17,6,11,112,50,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,131,47,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,109,77,32,86,31,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,17,1,2,11,7,0,0,0,0,49,36,13,135,42,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,164,41,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,20,8,12,145,63,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,136,77,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,120,73,47,80,28,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,25,1,2,20,6,1,0,0,0,74,52,22,109,44,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,53,45,8,98,27,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,125,52,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,0,29,25,4,119,30,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,96,57,39,72,11,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,8,1,0,8,1,0,0,0,0,22,18,4,134,51,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,0,2,17,5,0,0,0,0,50,44,6,118,40,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,74,23,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,9,1,1,7,3,0,0,0,0,25,20,5,143,40,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,5,0,1,5,1,0,0,0,0,14,12,2,117,33,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,3,2,16,6,0,0,0,0,55,44,11,84,25,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,48,22,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,36,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,48,41,7,169,54,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,11,2,2,9,3,0,0,0,0,53,25,28,166,52,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,3,1,27,5,1,0,0,0,72,65,7,153,47,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,1,0,0,0,99,61,38,134,39,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,26,4,0,0,0,0,69,59,10,96,35,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,0,0,0,0,37,19,18,124,38,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,84,59,25,87,29,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,139,50,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,43,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,105,77,28,57,19,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,24,22,2,121,35,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,51,36,15,96,34,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,5,0,1,4,2,0,0,0,0,14,12,2,118,45,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,55,38,17,96,26,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,108,83,25,55,15,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,53,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,98,77,21,59,24,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,35,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,37,23,14,108,35,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,45,26,19,98,38,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,130,52,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,2,3,18,12,0,0,0,0,70,61,9,98,33,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,84,56,28,92,24,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,29,18,11,129,42,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,82,22,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,10,0,1,7,4,0,0,0,0,30,24,6,117,35,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,20,14,6,117,44,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,54,44,10,99,28,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,128,54,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,134,61,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,1,1,1,0,86,69,17,92,35,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,19,2,2,14,6,1,2,1,0,78,42,36,97,37,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,78,21,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,75,58,17,97,26,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,23,18,5,134,42,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,158,40,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,186,64,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,21,0,2,16,6,0,0,0,0,52,43,9,149,51,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,2,0,0,0,106,62,44,109,37,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,33,4,1,30,4,2,2,1,0,93,69,24,113,46,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,48,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,24,4,1,24,1,0,0,0,0,64,51,13,83,30,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,112,81,31,53,13,known_visit_core_500,10,4,8
315,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,133,43,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,74,57,17,58,17,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,73,54,19,58,18,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,113,35,known_visit_core_500,10,4,8
316,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,43,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,97,23,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,100,40,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,16,6,10,92,33,known_visit_core_500,10,4,8
317,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,8,0,37,0,0,0,0,0,104,73,31,27,10,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,66,48,18,90,35,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,43,24,19,107,40,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,81,59,22,80,30,known_visit_core_500,10,4,8
318,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,50,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,133,53,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,23,2,2,17,7,0,0,0,0,56,48,8,102,44,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,84,48,36,84,34,known_visit_core_500,10,4,8
319,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,12,1,1,9,4,0,0,0,0,46,27,19,123,32,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,51,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,48,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,28,2,2,21,8,0,0,0,0,67,58,9,103,34,known_visit_core_500,10,4,8
320,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,49,8,0,50,0,0,0,0,0,136,99,37,54,15,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,23,20,3,122,48,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,56,30,26,93,44,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,1,1,10,1,0,0,0,0,37,23,14,113,44,known_visit_core_500,10,4,8
321,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,2,2,1,0,78,64,14,80,36,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,92,39,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,13,0,2,10,4,0,0,0,0,32,28,4,112,29,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,31,8,0,31,1,0,0,0,0,99,63,36,56,19,known_visit_core_500,10,4,8
322,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,45,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,118,47,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,8,0,30,0,0,0,0,0,92,59,33,73,21,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,57,known_visit_core_500,10,4,8
323,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,27,2,2,25,3,0,0,0,0,73,56,17,79,34,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,42,30,12,88,29,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,84,57,27,65,11,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,1,0,10,1,0,0,0,0,24,22,2,109,27,known_visit_core_500,10,4,8
324,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,111,38,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,99,30,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,102,40,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,36,9,known_visit_core_500,10,4,8
325,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,42,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,115,46,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,7,0,43,0,1,0,0,0,115,85,30,38,10,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,46,34,12,85,31,known_visit_core_500,10,4,8
326,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,34,known_visit_core_500,10,4,8
