trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.39397350238584,42.39397350238584,0,0,0,66,25,64,6,0,0,0,257,0,166,373,123,70,96,140,26,0.43006993006993005,16.6,2.6,collision_intent:70;hipc_entry:26;state:70,0.25,0.2734375,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.46998832817422,56.46998832817422,0,0,0,49,32,53,0,0,0,0,393,0,134,304,95,52,82,105,29,0.39094650205761317,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.12159518255483,85.12159518255483,2,2,2,64,50,65,3,0,0,0,601,0,208,458,165,66,142,134,74,0.38823529411764707,20.8,7.4,collision_intent:66;hipc_entry:74;state:68,0.7,0.6038461538461539,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.70349602058789,64.70349602058789,1,1,1,72,38,71,5,0,0,0,426,0,217,474,175,76,141,152,65,0.4156769596199525,21.7,6.5,collision_intent:76;hipc_entry:65;state:76,0.5,0.4401408450704225,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.903623109260245,52.903623109260245,3,3,3,68,31,66,6,0,0,0,338,0,185,423,130,71,114,143,42,0.38235294117647056,18.5,4.2,collision_intent:71;hipc_entry:42;state:72,0.6000000000000001,0.3712121212121211,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,70.65868986081628,70.65868986081628,2,2,2,62,41,63,3,0,0,0,488,0,212,449,185,66,146,132,80,0.4243119266055046,21.2,8.0,collision_intent:66;hipc_entry:80;state:66,0.55,0.5198412698412698,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.04165872294087,73.04165872294087,0,0,0,54,42,58,0,0,0,0,518,0,170,391,117,57,113,115,55,0.34718100890207715,17.0,5.5,collision_intent:57;hipc_entry:55;state:58,0.6000000000000001,0.5344827586206897,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.749096942360474,53.749096942360474,3,3,3,75,30,73,6,0,0,0,336,0,196,452,133,77,119,156,40,0.3757062146892655,19.6,4.0,collision_intent:77;hipc_entry:40;state:79,0.44999999999999996,0.24315068493150682,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.40881983104758,47.40881983104758,0,0,0,42,28,46,0,2,0,0,328,0,145,319,115,45,100,91,54,0.38461538461538464,14.5,5.4,collision_intent:45;hipc_entry:54;state:46,0.3999999999999999,0.40217391304347827,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.56745498721226,61.56745498721226,3,3,3,94,36,94,4,4,0,0,374,0,258,585,187,99,159,197,61,0.3936842105263158,25.8,6.1,collision_intent:99;hipc_entry:61;state:98,0.55,0.2393617021276595,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.01945564872296,33.01945564872296,1,1,1,47,19,47,4,0,0,0,209,0,133,306,91,48,85,99,34,0.35968379446640314,13.3,3.4,collision_intent:48;hipc_entry:34;state:51,0.55,0.36702127659574457,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,35.08450271734275,35.08450271734275,0,0,0,39,21,43,0,2,0,0,231,0,145,321,112,42,103,85,60,0.36482084690553745,14.5,6.0,collision_intent:42;hipc_entry:60;state:43,0.3500000000000001,0.41279069767441867,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.70143813860834,71.70143813860834,3,3,3,62,41,60,6,0,2,2,498,0,175,398,125,66,109,132,43,0.38461538461538464,17.5,4.3,collision_intent:66;hipc_entry:43;state:66,0.55,0.5166666666666666,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.9577767806713,76.9577767806713,0,0,0,55,44,59,0,0,0,0,547,0,157,351,117,57,100,116,41,0.3939393939393939,15.7,4.1,collision_intent:57;hipc_entry:41;state:59,0.55,0.597457627118644,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,53.85489259811851,53.85489259811851,2,2,2,83,32,82,5,0,6,1,323,0,233,523,175,85,148,172,61,0.39503386004514673,23.3,6.1,collision_intent:85;hipc_entry:61;state:87,0.5,0.30487804878048785,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,42.614487374933056,42.614487374933056,0,0,0,64,25,68,0,0,0,0,264,0,175,384,139,65,110,133,42,0.42378048780487804,17.5,4.2,collision_intent:65;hipc_entry:42;state:68,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.14051501516311,60.14051501516311,3,3,3,63,35,59,8,1,0,0,403,0,208,444,179,66,142,133,75,0.4211764705882353,20.8,7.5,collision_intent:66;hipc_entry:75;state:67,0.5,0.39406779661016955,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.98379779300136,63.98379779300136,1,1,1,60,37,63,1,0,0,0,437,0,163,372,115,62,101,126,37,0.38205980066445183,16.3,3.7,collision_intent:62;hipc_entry:37;state:64,0.6000000000000001,0.4722222222222223,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,157.76463589887783,157.76463589887783,3,3,3,75,22,75,4,4,113,1,1000,3,453,922,435,82,371,161,292,0.3915391539153915,45.3,29.2,collision_intent:82;hipc_entry:292;state:79,0.25,0.09666666666666668,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.4334954412718,67.4334954412718,1,1,1,66,39,67,3,0,0,0,455,0,206,460,157,70,136,140,66,0.3857493857493858,20.6,6.6,collision_intent:70;hipc_entry:66;state:70,0.55,0.48134328358208944,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,80.33897858136991,80.33897858136991,0,0,0,74,47,78,0,2,0,0,551,0,213,473,164,76,137,154,59,0.40097799511002447,21.3,5.9,collision_intent:76;hipc_entry:59;state:78,0.6000000000000001,0.5256410256410255,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.16189498067523,51.16189498067523,1,1,1,65,30,66,3,0,0,0,331,0,169,378,127,69,100,138,31,0.4261744966442953,16.9,3.1,collision_intent:69;hipc_entry:31;state:69,0.30000000000000004,0.33333333333333326,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.854525534148216,51.854525534148216,3,3,3,72,30,67,9,0,0,0,324,0,202,449,156,76,126,152,50,0.41379310344827586,20.2,5.0,collision_intent:76;hipc_entry:50;state:76,0.30000000000000004,0.2276119402985075,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,39.25399625074438,39.25399625074438,1,1,1,65,23,66,3,1,0,0,233,0,198,434,159,69,129,138,60,0.4119170984455959,19.8,6.0,collision_intent:69;hipc_entry:60;state:69,0.55,0.21969696969696972,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,99.10111785691852,99.10111785691852,7,7,7,101,53,90,15,0,0,0,666,0,306,683,234,109,197,214,92,0.39661016949152544,30.6,9.2,collision_intent:109;hipc_entry:92;state:105,0.7,0.5111111111111111,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.36616778574974,41.36616778574974,0,0,0,58,25,61,1,0,0,0,261,0,174,385,134,61,113,123,51,0.39880952380952384,17.4,5.1,collision_intent:61;hipc_entry:51;state:62,0.3999999999999999,0.31557377049180335,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.68971796254381,62.68971796254381,2,2,2,66,37,67,3,0,0,0,421,0,208,459,163,70,138,140,68,0.39563106796116504,20.8,6.8,collision_intent:70;hipc_entry:68;state:70,0.44999999999999996,0.3619402985074627,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.4389309952522,73.4389309952522,2,2,2,71,42,67,8,0,0,0,502,0,207,453,166,74,133,149,58,0.4181360201511335,20.7,5.8,collision_intent:74;hipc_entry:58;state:75,0.6000000000000001,0.5186567164179106,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.63061591148953,65.63061591148953,0,0,0,54,38,57,1,0,0,0,458,0,144,333,98,56,88,114,30,0.3726235741444867,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.59796674909661,72.59796674909661,3,3,3,88,42,83,9,0,0,0,472,0,231,517,173,90,141,182,49,0.4119047619047619,23.1,4.9,collision_intent:90;hipc_entry:49;state:92,0.6000000000000001,0.3885542168674698,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.70498691631667,58.70498691631667,3,3,3,84,35,78,10,1,0,0,365,0,229,504,181,86,143,174,55,0.4238875878220141,22.9,5.5,collision_intent:86;hipc_entry:55;state:88,0.55,0.3782051282051282,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,84.6850511205843,84.6850511205843,2,2,2,71,50,69,6,0,0,0,590,0,187,428,130,73,114,148,39,0.3834808259587021,18.7,3.9,collision_intent:73;hipc_entry:39;state:75,0.6000000000000001,0.5543478260869565,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.90508906523655,44.90508906523655,0,0,0,45,26,49,0,0,0,0,305,0,138,311,101,47,91,96,42,0.3726937269372694,13.8,4.2,collision_intent:47;hipc_entry:42;state:49,0.3999999999999999,0.403061224489796,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,91.83211382285631,91.83211382285631,0,0,0,62,53,66,0,1,0,0,656,0,177,397,132,63,114,129,48,0.38823529411764707,17.7,4.8,collision_intent:63;hipc_entry:48;state:66,0.6499999999999999,0.6363636363636365,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,73.37065481115899,73.37065481115899,1,1,1,62,42,64,2,0,0,0,511,0,184,413,138,65,119,131,53,0.38764044943820225,18.4,5.3,collision_intent:65;hipc_entry:53;state:66,0.7,0.53125,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.80770969515605,71.80770969515605,4,4,4,82,42,78,8,1,0,0,477,0,243,544,184,84,159,170,73,0.3865546218487395,24.3,7.3,collision_intent:84;hipc_entry:73;state:86,0.6000000000000001,0.40384615384615374,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,95.9455818464582,95.9455818464582,2,2,2,79,54,77,6,0,0,0,670,0,217,480,169,82,135,165,52,0.41935483870967744,21.7,5.2,collision_intent:82;hipc_entry:52;state:83,0.7,0.5487012987012987,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,93.36689251332194,93.36689251332194,0,0,0,63,54,67,0,0,0,0,665,0,179,414,120,64,115,131,48,0.3508771929824561,17.9,4.8,collision_intent:64;hipc_entry:48;state:67,0.6499999999999999,0.6380597014925373,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,47.67510350260153,47.67510350260153,1,1,1,55,28,58,1,0,0,0,317,0,167,374,126,58,109,117,50,0.38650306748466257,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.55,0.3706896551724137,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.02154212415699,59.02154212415699,0,0,0,55,34,59,0,0,0,0,403,0,181,397,144,58,123,117,64,0.3923705722070845,18.1,6.4,collision_intent:58;hipc_entry:64;state:59,0.5,0.4957627118644068,known_visit_core_500,10,4,8
