trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
399,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,1,19,4,0,0,0,0,95,46,49,203,65,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,3,1,0,77,36,41,178,57,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,83,37,46,179,51,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,62,37,25,187,63,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,2,0,0,0,91,38,53,160,61,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,2,1,18,9,0,0,0,0,82,54,28,221,57,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,106,63,43,201,54,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,0,0,0,0,81,54,27,219,60,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,92,54,38,218,51,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,0,0,0,0,67,34,33,147,38,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,72,37,35,144,37,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,43,30,13,160,50,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,71,32,39,139,43,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,65,38,27,167,45,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,63,26,37,168,46,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,0,0,0,0,81,47,34,158,39,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,69,40,29,156,52,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,60,40,20,184,41,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,16,6,0,0,0,0,78,44,34,156,51,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,86,51,35,158,42,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,0,1,18,3,0,0,0,0,62,42,20,173,51,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,79,43,36,193,56,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,82,41,41,180,65,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,17,1,3,0,0,0,89,37,52,190,48,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,3,0,13,1,1,0,0,0,78,28,50,195,54,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,70,28,42,205,51,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,2,0,0,0,85,49,36,195,47,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,21,3,0,0,0,0,78,47,31,193,56,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,94,47,47,187,45,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,79,38,41,167,50,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,3,0,0,0,73,43,30,174,50,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,8,0,1,6,3,1,3,2,0,70,20,50,171,55,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,75,41,34,173,48,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,72,32,40,171,46,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,88,39,49,149,53,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,0,0,0,64,32,32,173,52,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,17,1,0,0,0,0,66,36,30,171,53,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,63,37,26,139,32,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,17,1,1,0,0,0,64,35,29,132,37,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,3,1,13,1,0,0,0,0,48,29,19,142,43,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,59,37,22,131,43,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,100,49,51,202,70,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,92,47,45,214,66,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,89,47,42,216,66,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,2,0,0,0,92,41,51,217,64,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,3,0,0,0,82,42,40,188,59,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,86,45,41,189,54,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,15,6,0,0,0,0,77,42,35,193,58,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,84,42,42,195,49,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,0,0,0,0,118,71,47,179,65,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,78,46,32,220,63,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,2,1,30,3,1,0,0,0,101,66,35,199,62,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,0,0,18,0,0,2,2,0,65,38,27,236,60,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,1,0,19,4,1,0,0,0,99,47,52,213,52,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,0,0,0,90,50,40,212,62,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,4,0,0,0,95,50,45,220,49,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,81,51,30,232,51,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,74,34,40,229,57,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,1,1,12,4,3,0,0,0,79,32,47,216,66,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,2,0,0,0,109,65,44,198,54,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,1,1,22,1,2,2,1,0,99,48,51,197,65,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,57,18,39,191,59,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,81,37,44,168,57,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,85,39,46,168,54,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,84,37,47,168,54,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,76,39,37,181,43,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,84,47,37,167,50,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,78,44,34,170,53,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,2,1,12,3,0,0,0,0,63,30,33,178,59,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,1,16,4,3,0,0,0,88,39,49,158,50,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,18,1,1,0,0,0,60,37,23,178,58,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,79,39,40,162,56,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,70,39,31,177,50,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,2,1,1,0,106,44,62,205,59,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,105,40,65,199,66,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,80,40,40,216,74,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,80,45,35,225,66,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,0,0,20,0,2,3,3,0,78,41,37,195,54,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,77,40,37,199,52,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,79,45,34,189,61,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,95,45,50,184,49,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,106,48,58,209,74,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,1,2,12,5,1,0,0,0,84,35,49,238,67,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,3,1,1,0,117,50,67,203,69,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,2,0,0,0,82,49,33,240,66,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,19,1,0,2,1,0,81,41,40,177,45,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,70,45,25,181,53,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,72,45,27,178,54,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,81,45,36,173,49,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,2,0,0,0,74,32,42,159,44,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,68,41,27,159,49,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,70,43,27,162,45,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,65,34,31,168,43,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,20,4,0,0,0,0,80,49,31,220,84,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,1,1,0,80,40,40,241,62,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,116,51,65,209,58,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,4,0,0,0,108,53,55,215,61,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,1,24,2,2,3,1,0,114,53,61,196,64,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,0,1,1,0,85,50,35,220,69,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,5,0,26,1,1,2,2,0,83,53,30,226,64,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,25,2,1,1,1,0,92,54,38,220,62,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,79,53,26,127,35,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,0,0,0,0,60,34,26,152,28,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,4,0,14,2,0,0,0,0,55,32,23,153,32,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,47,30,17,150,43,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,51,37,14,161,45,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,81,36,45,131,44,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,2,0,0,0,62,36,26,150,44,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,1,0,0,0,63,36,27,152,41,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,2,1,1,0,65,39,26,152,37,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,68,36,32,149,37,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,59,41,18,165,30,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,62,36,26,134,57,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,56,38,18,196,48,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,1,0,0,0,87,50,37,167,46,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,1,20,3,0,0,0,0,76,46,30,185,39,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,82,51,31,181,38,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,1,16,3,0,0,0,0,71,38,33,213,58,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,19,2,1,0,0,0,96,41,55,199,48,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,2,0,0,0,87,38,49,195,60,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,1,2,18,2,1,0,0,0,89,40,49,196,57,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,91,40,51,161,54,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,50,14,36,201,55,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,91,42,49,168,48,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,2,0,0,0,75,45,30,167,65,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,76,47,29,214,41,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,85,46,39,185,60,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,0,2,14,7,1,3,2,0,84,44,40,196,50,known_visit_core_500,10,4,8
