trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,33,2,1,28,6,2,0,0,0,86,68,18,202,13,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,67,42,25,202,32,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,54,40,14,141,13,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,25,5,0,26,0,2,0,0,0,76,51,25,129,4,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,2,21,5,0,0,0,0,66,51,15,133,10,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,13,6,7,179,16,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,108,79,29,138,16,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,17,9,8,225,20,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,51,34,17,200,10,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,34,2,0,35,0,0,0,0,0,86,70,16,152,23,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,56,28,28,223,14,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,18,0,2,14,5,1,0,0,0,57,39,18,225,11,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,37,6,0,38,0,0,1,1,0,100,76,24,186,7,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,29,2,0,6,1,0,80,63,17,193,19,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,45,37,8,207,21,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,35,2,1,32,4,0,0,0,0,92,71,21,168,14,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,29,4,0,30,0,0,0,0,0,85,60,25,179,9,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,0,17,0,1,0,0,0,52,34,18,205,16,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,7,0,41,0,0,1,1,0,107,82,25,185,9,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,2,0,0,0,42,26,16,250,8,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,0,1,21,3,0,1,1,0,67,50,17,221,12,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,2,1,25,8,1,0,0,0,85,66,19,200,15,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,76,42,34,171,24,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,40,19,21,226,5,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,1,24,1,0,0,0,0,86,50,36,173,13,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,21,1,3,0,0,0,70,44,26,184,17,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,41,11,130,23,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,63,39,24,138,3,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,39,26,13,156,10,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,51,39,12,140,13,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,43,6,0,43,1,0,0,0,0,121,87,34,178,7,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,57,44,13,239,9,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,0,10,0,0,0,0,0,35,21,14,264,7,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,2,2,31,6,0,0,0,0,93,75,18,192,20,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,4,0,28,4,0,0,0,0,82,63,19,163,17,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,76,61,15,171,14,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,0,9,0,1,0,0,0,37,20,17,218,6,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,2,21,4,0,0,0,0,67,50,17,178,16,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,23,3,1,0,0,0,76,51,25,177,16,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,78,44,34,182,10,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,28,13,15,229,12,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,88,52,36,164,18,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,0,2,23,11,0,0,0,0,88,68,20,143,13,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,90,69,21,135,20,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,0,0,5,1,0,0,0,0,15,12,3,222,7,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,52,41,11,179,14,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,17,1,0,16,2,0,0,0,0,46,36,10,147,14,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,20,6,0,21,0,1,0,0,0,70,41,29,127,11,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,48,36,12,154,5,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,11,1,0,0,0,0,44,24,20,149,15,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,0,0,0,0,27,20,7,166,29,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,135,8,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,73,52,21,134,15,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,2,0,0,0,43,32,11,162,17,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,28,1,0,0,0,0,79,57,22,120,23,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,52,40,12,163,6,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,1,3,6,0,0,0,0,19,17,2,188,15,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,73,57,16,132,17,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,1,23,2,0,0,0,0,72,50,22,149,14,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,20,16,4,205,10,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,25,5,0,26,0,0,2,1,0,77,53,24,152,7,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,1,0,25,1,0,2,1,0,67,53,14,147,21,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,75,56,19,193,21,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,33,5,0,34,0,0,1,1,0,94,68,26,183,12,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,11,1,0,0,0,0,32,24,8,239,17,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,1,2,22,11,1,0,0,0,88,65,23,177,24,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,3,1,39,2,1,0,0,0,101,82,19,351,30,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,1,78,45,33,399,5,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,39,3,2,33,7,0,96,1,0,246,81,165,222,15,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,1,58,39,19,407,17,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,1,33,4,0,0,0,0,107,73,34,166,22,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,2,0,30,1,1,0,0,0,69,62,7,208,17,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,1,0,26,2,3,0,0,0,87,56,31,195,12,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,6,1,0,7,0,1,0,0,0,32,17,15,238,24,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,35,5,0,36,0,0,0,0,0,98,71,27,167,24,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,2,1,26,2,0,0,0,0,70,57,13,201,17,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,29,17,12,234,25,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,35,2,1,24,12,0,0,0,0,92,71,21,170,26,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,30,2,1,0,0,0,94,64,30,148,21,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,47,28,19,210,6,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,1,12,7,0,0,0,0,46,38,8,210,8,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,2,22,7,0,0,0,0,77,58,19,172,14,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,2,1,27,3,0,1,1,0,84,62,22,223,12,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,76,58,18,230,13,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,36,5,1,36,1,2,0,0,0,91,74,17,221,8,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,26,0,1,23,4,1,0,0,0,69,55,14,228,23,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,17,2,0,0,0,0,55,39,16,215,16,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,38,6,0,39,0,2,0,0,0,108,77,31,167,11,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,2,22,2,1,6,1,0,69,50,19,205,11,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,18,4,0,0,0,0,55,45,10,206,25,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,33,1,0,0,0,0,95,68,27,168,20,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,50,30,20,225,9,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,14,0,1,12,3,0,0,0,0,42,30,12,235,6,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,36,6,0,37,0,2,0,0,0,97,73,24,167,20,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,50,6,2,40,11,1,0,0,0,135,101,34,94,16,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,10,6,4,225,9,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,12,2,0,0,0,0,40,28,12,201,3,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,60,42,18,173,11,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,1,0,0,0,53,27,26,206,16,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,37,3,1,33,5,3,1,1,0,113,76,37,151,12,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,1,15,5,0,0,0,0,54,40,14,208,13,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,56,32,24,196,23,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,30,2,0,0,0,0,83,63,20,131,8,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,38,20,18,174,9,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,20,2,0,0,0,0,56,45,11,157,8,known_visit_horizon,commitment_horizon,5,h5,10,4
135,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,45,30,15,169,7,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,27,2,1,3,3,0,79,60,19,181,21,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,28,3,0,29,0,1,0,0,0,77,58,19,188,15,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,61,42,19,202,18,known_visit_horizon,commitment_horizon,5,h5,10,4
136,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,25,0,2,15,11,1,0,0,0,64,52,12,199,17,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,49,4,1,43,7,0,0,0,0,140,100,40,208,16,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,63,47,16,292,10,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,1,1,24,3,0,0,0,0,79,55,24,270,16,known_visit_horizon,commitment_horizon,5,h5,10,4
137,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,3,1,26,2,2,0,0,0,83,56,27,245,36,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,88,49,39,138,15,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,42,28,14,191,7,known_visit_horizon,commitment_horizon,5,h5,10,4
138,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,62,46,16,168,10,known_visit_horizon,commitment_horizon,5,h5,10,4
