trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,17,2.0511777788609225,2.0511777788609225,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,13,5,26.343984030688077,26.343984030688077,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.458163881006346,21.458163881006346,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,36.908728872945545,36.908728872945545,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.48844518528017,5.48844518528017,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.373149655216219,7.373149655216219,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,32.01779587020894,32.01779587020894,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,54.33007665933399,54.33007665933399,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,18.953390733327243,18.953390733327243,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,49.107227458560665,49.107227458560665,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,5.4935034549475255,5.4935034549475255,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,17.742722802416523,17.742722802416523,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.077483338103246,2.077483338103246,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.623258077886327,27.623258077886327,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,10.434554031009437,10.434554031009437,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,15.933563601793361,15.933563601793361,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,40.32270758158551,40.32270758158551,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.171474093819779,12.171474093819779,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,14.485603207514592,14.485603207514592,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,46.98232366257526,46.98232366257526,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,7.428450795192027,7.428450795192027,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,37.77753570167349,37.77753570167349,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,193.47397494032907,193.47397494032907,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,30.892185115635332,30.892185115635332,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.628911959353507,9.628911959353507,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.288593675910394,7.288593675910394,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,57.44776927778389,57.44776927778389,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,5.503074505534694,5.503074505534694,03,03,4,3,True,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,43.183291450686134,43.183291450686134,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,16.00179621360699,16.00179621360699,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,37.10785855794639,37.10785855794639,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5471686661421751,0.5471686661421751,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.86421899169468,10.86421899169468,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,42.28881755687808,42.28881755687808,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,13,64.47927864419727,64.47927864419727,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,73.13105569679209,73.13105569679209,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,14.306253750210535,14.306253750210535,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,17,33.45602319845873,33.45602319845873,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.242764134789024,21.242764134789024,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,12,1.9653966833019112,1.9653966833019112,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,8,7.300355389582983,7.300355389582983,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,37.33830323042126,37.33830323042126,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,20.030701361003487,20.030701361003487,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,8,1,14.195912212556449,14.195912212556449,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,45.45712111098661,45.45712111098661,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,42.761235821923066,42.761235821923066,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,26.770697579929326,26.770697579929326,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,9,24.621920731109693,24.621920731109693,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,16,12,36.55074523061295,36.55074523061295,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,33.286923139506975,33.286923139506975,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,0,71.39229787699118,71.39229787699118,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,15.596891281150548,15.596891281150548,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,53.4336898807374,53.4336898807374,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,13,18,56.45471310854288,56.45471310854288,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,9.095050222858129,9.095050222858129,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.209661892673869,5.209661892673869,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,36.64147060212315,36.64147060212315,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.3106779425623625,5.3106779425623625,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,40.35929779117649,40.35929779117649,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.608334878150488,5.608334878150488,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.125313130307966,9.125313130307966,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,146.91710133504637,146.91710133504637,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.8449631441044323,1.8449631441044323,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.3170240949255,12.3170240949255,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.538277749192087,12.538277749192087,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,180.56758388123836,180.56758388123836,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.346866787003091,5.346866787003091,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,151.3033992447112,151.3033992447112,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,33.07952730448873,33.07952730448873,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,53.34714960694,53.34714960694,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,12.328339028192124,12.328339028192124,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,16,2,44.451076981290164,44.451076981290164,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,15,11,58.794673638058946,58.794673638058946,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,12,29.75143446240828,29.75143446240828,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,0,9,3.827609696789341,3.827609696789341,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,8,10,26.267663812342985,26.267663812342985,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,4,32.274889903168635,32.274889903168635,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,11,35.1295020659827,35.1295020659827,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,11,17,19.235421767611978,19.235421767611978,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,13,18,20.522125141015476,20.522125141015476,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,15,11,35.94161720201776,35.94161720201776,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,0,4,5.685348963711631,5.685348963711631,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,5.133967268550865,5.133967268550865,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,14,10.4810907164576,10.4810907164576,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,39.45391997942208,39.45391997942208,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,3,25.068944598559764,25.068944598559764,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,12,5,32.335601746104,32.335601746104,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,2.094258063828235,2.094258063828235,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,2,12,1.7970444101041265,1.7970444101041265,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,9,19.76487715645333,19.76487715645333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,11,10,69.84303004874648,69.84303004874648,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,11,71.58386356065651,71.58386356065651,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,7,13,18.935911975225984,18.935911975225984,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,5,42.69084198994651,42.69084198994651,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,5,10.896976215688497,10.896976215688497,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,17,11,82.10543784190753,82.10543784190753,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,10,5,28.686905589482357,28.686905589482357,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
