trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,53,31,22,114,29,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,55,31,24,112,28,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,61,44,17,177,32,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,64,42,22,169,37,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,20,4,1,0,0,0,70,48,22,169,31,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,1,0,0,0,76,49,27,151,44,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,63,38,25,149,31,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,10,0,1,8,3,0,0,0,0,46,22,24,166,31,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,61,40,21,146,37,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,74,47,27,131,39,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,63,34,29,160,31,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,69,39,30,144,42,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,63,38,25,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,60,39,21,158,37,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,0,21,1,1,0,0,0,65,44,21,154,32,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,66,43,23,152,33,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,2,17,3,1,0,0,0,62,40,22,157,33,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,59,43,16,157,36,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,67,43,24,165,38,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,64,43,21,170,35,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,1,1,0,70,41,29,170,30,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,69,42,27,162,38,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,32,10,22,162,30,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,62,44,18,137,25,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,62,46,16,121,41,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,69,49,20,129,27,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,14,0,1,14,1,0,5,1,0,46,32,14,135,29,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,63,41,22,124,24,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,50,38,12,135,25,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,5,1,0,52,37,15,139,19,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,66,41,25,127,40,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,56,36,20,147,29,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,3,1,15,4,0,0,0,0,61,37,24,138,33,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,50,34,16,156,26,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,2,0,0,0,81,48,33,195,51,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,4,0,0,0,88,50,38,192,47,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,76,48,28,206,45,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,2,1,1,0,82,53,29,197,48,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,67,36,31,234,57,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,83,48,35,213,62,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,87,48,39,222,49,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,34,2,2,31,4,4,0,0,0,122,69,53,196,41,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,21,1,0,0,0,0,67,44,23,164,24,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,66,43,23,162,26,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,63,40,23,163,28,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,59,38,21,154,41,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,65,37,28,135,24,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,57,34,23,139,27,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,53,35,18,129,42,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,49,23,26,149,25,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,61,33,28,126,31,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,55,32,23,133,33,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,53,32,21,136,29,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,138,26,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,73,45,28,143,34,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,65,44,21,146,38,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,51,30,21,160,39,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,61,32,29,153,35,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,76,47,29,196,43,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,81,51,30,191,44,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,74,46,28,200,41,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,20,4,1,0,0,0,85,48,37,190,41,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,62,35,27,138,34,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,15,3,1,0,0,0,58,35,23,141,35,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,56,35,21,133,45,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,58,28,30,141,34,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,70,42,28,155,37,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,64,34,30,165,33,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,64,36,28,171,28,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,65,43,22,158,40,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,21,1,2,0,0,0,71,43,28,184,28,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,71,44,27,175,37,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,2,0,0,0,69,45,24,168,46,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,73,45,28,180,31,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,67,47,20,128,32,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,2,0,0,0,34,12,22,158,35,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,62,38,24,135,29,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,64,38,26,128,35,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,71,38,33,142,39,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,80,47,33,125,48,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,9,1,0,1,1,0,44,21,23,171,37,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,58,36,22,165,30,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,70,41,29,163,37,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,1,1,0,69,41,28,167,33,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,1,1,0,64,43,21,170,36,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,67,32,35,163,39,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,1,0,0,0,81,54,27,237,47,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,0,22,4,1,0,0,0,91,52,39,216,57,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,33,3,0,34,0,1,0,0,0,91,69,22,231,43,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,36,4,1,30,7,2,0,0,0,102,73,29,213,50,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,32,4,1,30,3,0,1,1,0,96,66,30,242,50,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,32,2,1,32,1,4,0,0,0,94,66,28,247,47,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,32,2,0,31,2,3,0,0,0,98,65,33,237,52,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,0,24,4,0,0,0,0,100,57,43,228,59,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,65,42,23,176,28,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,70,55,15,173,27,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,0,3,19,5,0,0,0,0,70,48,22,166,33,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,65,38,27,170,35,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,36,27,169,41,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,73,41,32,160,41,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,65,34,31,167,42,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,73,39,34,168,33,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,59,38,21,136,28,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,32,13,19,149,42,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,69,41,28,123,31,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,64,43,21,127,33,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,54,34,20,140,38,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,63,47,16,137,32,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,2,0,0,0,67,42,25,134,30,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,48,20,28,154,29,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,18,1,0,1,1,0,60,39,21,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,62,40,22,147,29,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,61,41,20,150,28,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,56,30,26,148,34,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,56,38,18,149,35,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,71,39,32,138,31,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,58,41,17,153,30,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,56,30,26,159,25,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,22,2,0,0,0,0,75,48,27,176,43,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,73,47,26,183,37,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,22,2,0,0,0,0,75,48,27,184,35,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,71,46,25,185,37,known_visit_horizon,commitment_horizon,2,h2,10,4
