trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,1,66,37,29,419,271,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,26,4,2,23,4,0,0,0,0,78,54,24,187,88,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,3,2,29,7,0,0,0,0,95,71,24,174,85,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,21,10,1,10,2,0,97,65,32,173,83,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,0,4,16,10,1,1,1,0,84,53,31,187,82,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,120,77,43,191,81,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,0,3,24,13,1,3,3,0,103,76,27,207,82,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,1,1,27,5,0,3,3,0,81,64,17,204,106,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,3,2,26,10,1,0,0,0,88,72,16,214,89,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,2,3,26,10,0,0,0,0,120,72,48,241,98,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,55,3,4,38,18,2,0,0,0,133,111,22,215,111,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,43,3,1,41,3,2,0,0,0,116,89,27,216,126,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,2,1,21,7,0,0,0,0,90,56,34,256,112,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,1,3,25,11,1,0,0,0,97,72,25,196,88,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,5,1,37,4,0,1,1,0,124,82,42,180,78,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,4,0,41,0,1,0,0,0,115,81,34,170,97,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,13,0,1,13,1,2,0,0,0,46,30,16,228,107,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,4,2,32,9,0,1,1,0,120,82,38,197,82,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,3,0,34,2,0,2,2,0,91,74,17,212,96,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,2,1,32,9,0,2,2,0,101,81,20,212,86,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,34,1,4,26,9,1,0,0,0,88,70,18,214,97,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,6,1,38,4,0,0,0,0,150,83,67,188,63,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,41,3,1,38,4,1,0,0,0,100,83,17,198,103,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,0,3,26,7,1,0,0,0,87,66,21,213,100,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,1,2,18,4,3,0,0,0,64,45,19,215,122,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,39,4,1,36,4,0,0,0,0,129,79,50,217,85,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,2,16,11,1,0,0,0,88,55,33,227,115,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,34,2,0,32,3,1,3,2,0,100,73,27,224,107,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,38,2,2,35,4,3,3,3,0,114,77,37,209,108,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,1,34,5,1,0,0,0,128,77,51,195,103,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,37,1,2,36,2,2,0,0,0,102,76,26,215,108,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,3,1,28,3,0,0,0,0,97,63,34,234,95,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,37,2,3,26,12,0,0,0,0,99,75,24,231,95,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,46,0,3,32,15,1,2,1,0,130,94,36,194,114,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,46,3,1,37,10,0,2,2,0,136,93,43,206,95,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,76,54,22,245,117,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,3,2,26,10,0,0,0,0,96,74,22,221,120,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,30,5,2,29,2,0,2,1,0,118,64,54,142,79,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,1,1,1,0,39,21,18,181,118,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,5,2,27,5,0,21,1,0,118,64,54,134,87,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,0,0,17,1,2,6,1,0,64,38,26,170,104,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,5,2,33,9,0,0,0,0,131,83,48,149,80,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,0,30,1,0,102,49,53,174,83,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,72,51,21,184,104,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,1,0,0,0,55,37,18,195,110,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,4,2,37,8,1,0,0,0,132,89,43,207,92,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,2,2,15,9,1,0,0,0,73,48,25,249,109,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,4,0,38,0,0,0,0,0,106,76,30,219,106,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,0,2,32,8,2,5,3,0,120,83,37,222,89,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,108,63,45,159,68,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,2,2,25,3,0,0,0,0,70,56,14,180,85,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,2,1,29,2,0,0,0,0,82,61,21,173,80,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,1,21,7,1,0,0,0,75,56,19,179,80,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,49,8,1,48,2,0,0,0,0,145,99,46,214,89,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,2,20,5,0,2,1,0,94,53,41,245,108,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,1,2,30,6,0,0,0,0,90,73,17,246,112,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,45,0,3,30,16,3,3,2,0,119,97,22,220,109,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,44,5,1,42,3,0,0,0,0,144,89,55,210,91,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,43,2,3,29,15,0,0,0,0,127,87,40,205,112,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,0,23,3,0,0,0,0,77,52,25,256,111,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,2,3,26,10,1,0,0,0,97,72,25,229,119,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,50,2,3,28,23,0,1,1,0,147,103,44,236,84,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,61,7,1,51,11,0,2,2,0,146,123,23,222,100,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,1,4,33,5,0,9,1,0,102,77,25,256,110,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,0,1,21,4,0,1,1,0,73,52,21,271,123,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,0,0,0,0,105,73,32,172,84,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,0,1,29,8,1,0,0,0,86,73,13,181,94,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,4,1,33,3,0,0,0,0,108,71,37,183,69,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,1,1,14,7,1,2,2,0,62,44,18,203,96,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,100,49,51,146,83,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,0,2,14,4,2,3,1,0,78,38,40,170,81,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,3,1,19,5,1,0,0,0,77,47,30,163,88,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,23,4,0,23,1,1,0,0,0,74,47,27,163,92,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,110,69,41,153,88,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,23,1,2,15,9,0,19,2,0,114,48,66,147,90,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,1,2,13,5,1,0,0,0,58,37,21,200,93,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,22,1,0,20,3,3,0,0,0,69,47,22,183,99,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,4,2,25,7,0,0,0,0,97,63,34,184,75,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,0,3,22,10,3,1,1,0,82,63,19,184,90,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,1,0,0,0,96,65,31,173,87,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,3,3,22,10,0,0,0,0,81,63,18,184,90,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,0,0,0,0,93,57,36,150,92,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,0,2,1,0,80,52,28,181,74,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,0,2,19,8,0,0,0,0,93,54,39,160,82,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,2,0,0,0,69,59,10,175,91,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,5,0,42,0,0,0,0,0,131,83,48,166,74,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,11,1,0,11,1,0,0,0,0,47,24,23,231,92,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,2,1,28,1,0,0,0,0,80,59,21,183,108,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,2,3,19,21,1,0,0,0,113,80,33,159,98,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,3,1,0,116,70,46,186,96,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,75,46,29,215,109,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,2,26,11,1,3,1,0,150,74,76,154,95,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,2,0,0,0,58,42,16,223,118,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,59,3,2,49,11,0,3,3,0,154,119,35,251,126,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,58,6,1,56,3,0,3,3,0,148,120,28,273,110,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,1,3,31,10,0,3,1,0,110,85,25,300,121,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,47,0,4,21,27,2,0,0,0,119,96,23,278,133,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,20,1,0,17,4,0,1,1,0,54,42,12,286,131,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,60,7,2,50,11,0,0,0,0,190,121,69,198,83,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,45,1,1,43,3,0,3,3,0,115,95,20,244,112,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,44,1,3,26,19,1,0,0,0,112,90,22,248,110,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,0,4,14,21,0,1,1,0,110,72,38,247,120,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,1,4,19,15,1,5,1,0,95,72,23,266,117,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,60,4,2,49,12,3,9,9,0,173,122,51,203,102,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,5,1,25,11,0,2,2,0,100,74,26,257,121,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,3,27,12,0,0,0,0,116,77,39,151,77,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,1,0,0,0,62,38,24,183,98,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,0,0,0,70,52,18,183,91,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,3,1,27,4,0,9,1,0,96,62,34,155,92,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,7,0,37,0,0,0,0,0,115,73,42,140,80,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,2,1,20,7,0,0,0,0,77,54,23,169,88,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,0,3,25,11,2,1,1,0,92,72,20,166,77,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,15,1,1,14,2,0,0,0,0,51,34,17,187,96,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,4,2,29,12,0,0,0,0,144,81,63,171,85,known_visit_core_500,10,4,8
