trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,228.33059804895316,228.33059804895316,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,11);(12,6);(8,9)",1519,3,known_visit_core_500,10,4,8
427,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,61.1739453858556,61.1739453858556,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,16);(7,7);(3,4)",340,0,known_visit_core_500,10,4,8
428,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.05775029804637,64.05775029804637,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,16);(17,9);(13,0);(17,2)",338,0,known_visit_core_500,10,4,8
429,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,96.59482705634723,96.59482705634723,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(3,12);(8,13);(15,14)",574,0,known_visit_core_500,10,4,8
430,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,69.76646397520634,69.76646397520634,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,14);(2,8);(8,13)",394,0,known_visit_core_500,10,4,8
431,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,69.44683649046674,69.44683649046674,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,10);(4,18);(13,1)",365,0,known_visit_core_500,10,4,8
432,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,71.07445507587867,71.07445507587867,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,8);(14,2);(13,16)",399,0,known_visit_core_500,10,4,8
433,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,66.16823638374503,66.16823638374503,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(7,11);(17,15)",355,0,known_visit_core_500,10,4,8
434,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,64.90497506280971,64.90497506280971,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(9,6);(15,5);(8,9)",338,0,known_visit_core_500,10,4,8
435,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,80.51017847431675,80.51017847431675,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,9);(11,1);(15,6)",454,0,known_visit_core_500,10,4,8
436,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,73.29183373215619,73.29183373215619,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(6,4);(12,1);(14,15)",436,0,known_visit_core_500,10,4,8
437,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,72.4273451878729,72.4273451878729,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,14);(16,14);(15,16)",404,0,known_visit_core_500,10,4,8
438,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,75.49523085776816,75.49523085776816,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(11,16);(17,14);(11,6)",421,0,known_visit_core_500,10,4,8
439,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,53.0943771111137,53.0943771111137,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(4,1);(11,13);(11,2)",279,0,known_visit_core_500,10,4,8
440,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,85.57152216545227,85.57152216545227,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(11,9);(13,8);(12,7)",483,0,known_visit_core_500,10,4,8
441,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,75.1502710633123,75.1502710633123,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,18);(7,14);(6,1)",415,0,known_visit_core_500,10,4,8
442,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,106.03524170919188,106.03524170919188,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,18);(14,7);(15,9)",622,0,known_visit_core_500,10,4,8
443,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,62.293522134737294,62.293522134737294,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,16);(10,7);(14,14)",338,0,known_visit_core_500,10,4,8
444,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.58783497284009,40.58783497284009,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(11,12);(6,17);(9,12)",219,0,known_visit_core_500,10,4,8
445,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,58.746734410415506,58.746734410415506,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,1);(6,5);(9,5)",326,0,known_visit_core_500,10,4,8
446,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,53.86453141803669,53.86453141803669,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(6,15);(18,4);(5,0)",279,0,known_visit_core_500,10,4,8
447,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,48.79804956578771,48.79804956578771,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,9);(14,6);(18,7)",255,0,known_visit_core_500,10,4,8
448,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,69.56415531467643,69.56415531467643,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,18);(1,14);(17,5);(11,2)",405,0,known_visit_core_500,10,4,8
449,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,64.69860401188299,64.69860401188299,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(11,17);(14,12)",375,0,known_visit_core_500,10,4,8
450,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,102.3523453711791,102.3523453711791,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,7);(13,15);(18,3)",559,0,known_visit_core_500,10,4,8
451,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,103.58648925893414,103.58648925893414,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,1);(13,14);(17,5)",619,0,known_visit_core_500,10,4,8
452,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,104.56052860934413,104.56052860934413,00:0;01:1;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,16);(13,10);(11,3);(17,16)",632,0,known_visit_core_500,10,4,8
453,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,65.32923976904723,65.32923976904723,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(5,15);(0,3);(1,3)",360,0,known_visit_core_500,10,4,8
454,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,60.499727707313006,60.499727707313006,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,17);(2,7);(0,9)",342,0,known_visit_core_500,10,4,8
455,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,68.45406517449703,68.45406517449703,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(8,13);(8,10);(11,13)",394,0,known_visit_core_500,10,4,8
456,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,48.73706581215644,48.73706581215644,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,12);(5,9);(17,6)",256,0,known_visit_core_500,10,4,8
457,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,90.98331101698778,90.98331101698778,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(6,18);(10,16);(11,11)",535,0,known_visit_core_500,10,4,8
458,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,99.15380190318942,99.15380190318942,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(14,18);(14,4);(6,11)",550,0,known_visit_core_500,10,4,8
459,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,96.55019210805828,96.55019210805828,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,11);(6,16);(1,10)",535,0,known_visit_core_500,10,4,8
460,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,76.45245815255791,76.45245815255791,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(8,18);(15,8);(12,7)",431,0,known_visit_core_500,10,4,8
461,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,52.71229318918051,52.71229318918051,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,8);(10,12);(9,8)",286,0,known_visit_core_500,10,4,8
462,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,52.23085117823477,52.23085117823477,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,16);(17,9);(15,7)",280,0,known_visit_core_500,10,4,8
463,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,51.05574394747282,51.05574394747282,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,9);(17,18);(15,11)",254,0,known_visit_core_500,10,4,8
464,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,49.586108902560454,49.586108902560454,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,0);(14,9);(12,7)",266,0,known_visit_core_500,10,4,8
465,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,69.0149481111191,69.0149481111191,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(9,1);(10,0);(11,7)",363,0,known_visit_core_500,10,4,8
466,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,65.13976395420245,65.13976395420245,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(16,3);(4,2);(15,1)",370,0,known_visit_core_500,10,4,8
467,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,101.40898411589274,101.40898411589274,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(8,17);(2,11);(8,3)",609,0,known_visit_core_500,10,4,8
468,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,75.09779872014099,75.09779872014099,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,9);(17,13);(14,10)",398,0,known_visit_core_500,10,4,8
469,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,81.67269835194632,81.67269835194632,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(11,15);(18,10);(16,1)",465,0,known_visit_core_500,10,4,8
470,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,92.55224058506204,92.55224058506204,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,6);(9,18);(9,16)",522,0,known_visit_core_500,10,4,8
471,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.03761846395457,45.03761846395457,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,9);(6,5);(6,6)",252,0,known_visit_core_500,10,4,8
472,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,103.4990294772563,103.4990294772563,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,17);(17,5);(17,14)",606,0,known_visit_core_500,10,4,8
473,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,49.38885217076282,49.38885217076282,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(6,5);(15,8);(16,9)",265,0,known_visit_core_500,10,4,8
474,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,77.01710384099574,77.01710384099574,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(10,15);(17,13);(15,6)",426,0,known_visit_core_500,10,4,8
475,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,57.459343449598165,57.459343449598165,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,3);(5,6);(11,6)",318,0,known_visit_core_500,10,4,8
476,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,71.61000272970756,71.61000272970756,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(14,10);(18,15);(6,8)",397,0,known_visit_core_500,10,4,8
477,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,94.3688427061253,94.3688427061253,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(14,7);(14,5);(7,9)",570,0,known_visit_core_500,10,4,8
478,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,73.51710182984303,73.51710182984303,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,4);(11,5);(8,0)",407,0,known_visit_core_500,10,4,8
479,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,73.59696522054976,73.59696522054976,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(18,17);(14,3);(2,7)",387,0,known_visit_core_500,10,4,8
480,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,88.7074556127691,88.7074556127691,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,15);(16,3);(18,10);(18,13)",525,0,known_visit_core_500,10,4,8
481,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,86.99288315230896,86.99288315230896,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,14);(7,3);(8,3)",516,0,known_visit_core_500,10,4,8
482,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,62.28614557314123,62.28614557314123,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(12,17);(14,8);(0,0)",348,0,known_visit_core_500,10,4,8
483,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,68.51591828394702,68.51591828394702,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,11);(4,12);(15,3)",383,0,known_visit_core_500,10,4,8
484,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,103.28845388001328,103.28845388001328,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(11,11);(13,2);(7,5)",622,0,known_visit_core_500,10,4,8
485,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,214.77199288789745,214.77199288789745,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(16,0);(18,17);(14,12)",1363,3,known_visit_core_500,10,4,8
486,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,64.8645622564225,64.8645622564225,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(11,13);(11,10);(14,1)",358,0,known_visit_core_500,10,4,8
